    time    temp    dens
   7.51101582776644E-01   7.54996683407936E-01   9.32435747591933E+02
     nin     zin       y       x
  1    0     4.42353646814382E-07   4.42353646814382E-07
  0    1     1.98653215855285E-12   1.98653215855285E-12
  1    1     1.62525772325016E-13   3.25051544650032E-13
  2    1     1.85643298180514E-09   5.56929894541543E-09
  1    2     8.47739685455140E-20   2.54321905636542E-19
  2    2     1.55008187858713E-04   6.20032751434852E-04
  4    2     8.74581420049114E-08   5.24748852029468E-07
  3    3     5.49672383408044E-13   3.29803430044827E-12
  4    3     6.73454935833662E-10   4.71418455083563E-09
  5    3     6.83168271738151E-14   5.46534617390520E-13
  6    3     1.77143457198780E-06   1.59429111478902E-05
  3    4     2.57071633762329E-21   1.79950143633630E-20
  5    4     3.97531480504066E-09   3.57778332453659E-08
  6    4     4.03059051304062E-07   4.03059051304062E-06
  7    4     6.93436726480637E-17   7.62780399128701E-16
  8    4     1.17477382545023E-09   1.40972859054028E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15162772044449E-17   1.15162772044449E-16
  6    5     5.93618440635317E-10   6.52980284698849E-09
  7    5     4.16239860928767E-09   4.99487833114521E-08
  8    5     6.29150979849446E-09   8.17896273804280E-08
  9    5     8.27696795184180E-16   1.15877551325785E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43593502696535E-08   1.72312203235842E-07
  7    6     3.00520642082901E-08   3.90676834707771E-07
  8    6     4.89455597956535E-08   6.85237837139149E-07
  9    6     4.69345299666187E-13   7.04017949499280E-12
 10    6     9.77780756697427E-06   1.56444921071588E-04
 11    6     1.10656636138581E-13   1.88116281435587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16047919848486E-19   1.50862295803032E-18
  7    7     1.25362452066661E-11   1.75507432893326E-10
  8    7     3.29556308958556E-07   4.94334463437834E-06
  9    7     5.36901206657912E-08   8.59041930652659E-07
 10    7     3.08028783214385E-08   5.23648931464455E-07
 11    7     1.42118285159223E-08   2.55812913286602E-07
 12    7     3.25274317980584E-07   6.18021204163109E-06
 13    7     1.26149035383548E-06   2.52298070767096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05601451793348E-23   3.08402177690022E-22
  8    8     1.55714011030864E-09   2.49142417649382E-08
  9    8     7.27174985063720E-12   1.23619747460832E-10
 10    8     7.08969397507846E-09   1.27614491551412E-07
 11    8     7.56382371483885E-08   1.43712650581938E-06
 12    8     2.35581075610917E-07   4.71162151221835E-06
 13    8     1.41913435009028E-07   2.98018213518959E-06
 14    8     4.13614242601346E-06   9.09951333722961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45235668502663E-24   1.43690063645453E-22
  9    9     3.22095155613858E-20   5.79771280104945E-19
 10    9     4.03087851419927E-11   7.65866917697860E-10
 11    9     1.02455077389271E-10   2.04910154778543E-09
 12    9     1.61112130903202E-09   3.38335474896724E-08
 13    9     5.61568733651801E-08   1.23545121403396E-06
 14    9     7.31981765487022E-10   1.68355806062015E-08
 15    9     8.81855176808262E-10   2.11645242433983E-08
