    time    temp    dens
   3.82241755724813E+01   1.61512792111049E-02   7.07457841820358E-03
     nin     zin       y       x
  1    0     1.35237663999466E-10   1.35237663999466E-10
  0    1     6.28071235413146E-12   6.28071235413146E-12
  1    1     2.83567262884495E-16   5.67134525768989E-16
  2    1     2.00836171465566E-08   6.02508514396698E-08
  1    2     2.06059429749992E-15   6.18178289249975E-15
  2    2     1.54905119855087E-04   6.19620479420350E-04
  4    2     3.68570549507195E-21   2.21142329704317E-20
  3    3     1.43765263347252E-08   8.62591580083514E-08
  4    3     1.68869815672919E-09   1.18208870971043E-08
  5    3     1.27984072472524E-17   1.02387257978019E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50313729105683E-20   1.05219610373978E-19
  5    4     8.76940565873017E-07   7.89246509285715E-06
  6    4     3.69892532268517E-07   3.69892532268517E-06
  7    4     1.81982990566307E-13   2.00181289622938E-12
  8    4     1.92950654447068E-24   2.31540785336481E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36017065285799E-15   7.36017065285799E-14
  6    5     2.29221399954434E-08   2.52143539949877E-07
  7    5     4.67547612074126E-19   5.61057134488952E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843533009875E-07   7.93012239611850E-06
  7    6     6.53542204622738E-08   8.49604866009559E-07
  8    6     5.55029214212457E-08   7.77040899897440E-07
  9    6     6.87566305228253E-16   1.03134945784238E-14
 10    6     4.98670789099113E-20   7.97873262558580E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50190774343040E-19   4.55248006645952E-18
  7    7     3.49510524803400E-10   4.89314734724760E-09
  8    7     1.00004579939975E-05   1.50006869909963E-04
  9    7     4.65798978226391E-09   7.45278365162225E-08
 10    7     6.56368074758962E-11   1.11582572709024E-09
 11    7     3.46741381445205E-22   6.24134486601368E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
