    time    temp    dens
   1.81225172320204E-01   1.02917516551459E+00   6.63833832250780E+04
     nin     zin       y       x
  1    0     7.10649168004033E-01   7.10649168004033E-01
  0    1     6.55321848456517E-13   6.55321848456517E-13
  1    1     1.70547036382709E-11   3.41094072765418E-11
  2    1     3.41952958952246E-08   1.02585887685674E-07
  1    2     1.13588700820548E-23   3.40766102461645E-23
  2    2     4.89680959721185E-05   1.95872383888474E-04
  4    2     1.62362833060085E-07   9.74176998360509E-07
  3    3     7.26358594838007E-21   4.35815156902804E-20
  4    3     5.82407906419601E-14   4.07685534493721E-13
  5    3     6.69832965250588E-14   5.35866372200470E-13
  6    3     1.18973861953587E-06   1.07076475758228E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97794057806929E-14   3.58014652026236E-13
  6    4     1.76586018427050E-10   1.76586018427050E-09
  7    4     2.81317628639761E-13   3.09449391503737E-12
  8    4     3.02766269856820E-07   3.63319523828184E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60396169898028E-15   2.86435786887831E-14
  7    5     1.15115665396864E-13   1.38138798476236E-12
  8    5     5.86160878883896E-07   7.62009142549064E-06
  9    5     1.04644742008519E-07   1.46502638811926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44996197025921E-18   1.73995436431105E-17
  7    6     3.97624479493490E-14   5.16911823341537E-13
  8    6     4.30516031599863E-13   6.02722444239808E-12
  9    6     1.14964968412125E-12   1.72447452618188E-11
 10    6     1.04374479460238E-05   1.66999167136381E-04
 11    6     4.17844632379201E-07   7.10335875044641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46771521013088E-22   2.05480129418323E-21
  8    7     8.22193790597491E-14   1.23329068589624E-12
  9    7     2.04482652336504E-13   3.27172243738406E-12
 10    7     8.15238111184126E-13   1.38590478901301E-11
 11    7     7.34469959059390E-13   1.32204592630690E-11
 12    7     1.83644251655263E-10   3.48924078145000E-09
 13    7     1.21970685483551E-06   2.43941370967101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30674664568292E-20   8.49079463309268E-19
  9    8     1.84092090810203E-22   3.12956554377345E-21
 10    8     3.39869521902926E-18   6.11765139425267E-17
 11    8     3.19609446008206E-15   6.07257947415591E-14
 12    8     1.04967698910519E-13   2.09935397821038E-12
 13    8     7.35957530929344E-12   1.54551081495162E-10
 14    8     2.57851730084961E-07   5.67273806186915E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45154460432815E-21   2.75793474822348E-20
 11    9     1.70953057301756E-21   3.41906114603512E-20
 12    9     3.01754479848174E-18   6.33684407681165E-17
 13    9     8.61988142018670E-15   1.89637391244107E-13
 14    9     4.79967601938911E-16   1.10392548445950E-14
 15    9     1.40790406576114E-15   3.37896975782672E-14
 16    9     1.65425895457302E-09   4.13564738643254E-08
 17    9     2.90057486920195E-10   7.54149465992506E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.89603004591841E-23   1.07712661010205E-21
 13   10     1.23854024494681E-20   2.84864256337767E-19
 14   10     1.40812553683517E-17   3.37950128840442E-16
 15   10     5.78574850454254E-14   1.44643712613563E-12
 16   10     7.84347603723502E-14   2.03930376968111E-12
 17   10     2.11359023447657E-14   5.70669363308673E-13
 18   10     1.26151196182707E-13   3.53223349311581E-12
 19   10     9.18199433358340E-15   2.66277835673919E-13
 20   10     5.98587616836863E-14   1.79576285051059E-12
 21   10     2.74728384074700E-14   8.51657990631569E-13
 22   10     1.08057442956190E-08   3.45783817459807E-07
 23   10     4.29617689542165E-21   1.41773837548914E-19
 24   10     2.03059939544292E-20   6.90403794450594E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18940566365081E-23   5.47351415912703E-22
 15   11     7.98839892252910E-23   2.07698371985757E-21
 16   11     4.54975197996505E-21   1.22843303459056E-19
 17   11     1.32064164726948E-18   3.69779661235455E-17
 18   11     2.61401314291636E-17   7.58063811445743E-16
 19   11     4.84939571863445E-17   1.45481871559034E-15
 20   11     1.68906108418104E-14   5.23608936096123E-13
 21   11     8.34881821297605E-12   2.67162182815234E-10
 22   11     1.08214674196374E-12   3.57108424848034E-11
 23   11     3.91635498836105E-13   1.33156069604276E-11
 24   11     4.57583022463434E-09   1.60154057862202E-07
 25   11     6.55920276347885E-20   2.36131299485239E-18
 26   11     1.18415376721083E-20   4.38136893868007E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
