    time    temp    dens
   1.21118951415852E-01   1.09654203890844E+00   2.22371251219292E+05
     nin     zin       y       x
  1    0     7.44428230192897E-01   7.44428230192897E-01
  0    1     1.96875076276356E-13   1.96875076276356E-13
  1    1     4.89869661678993E-12   9.79739323357985E-12
  2    1     1.87195790663302E-08   5.61587371989905E-08
  1    2     2.00357681742143E-24   6.01073045226428E-24
  2    2     2.79617693907935E-05   1.11847077563174E-04
  4    2     1.84509485494802E-07   1.10705691296881E-06
  3    3     2.28684004188734E-21   1.37210402513241E-20
  4    3     1.91122843444218E-14   1.33785990410953E-13
  5    3     2.16773931009683E-14   1.73419144807746E-13
  6    3     6.99585331215584E-07   6.29626798094026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36786547636414E-14   2.13107892872772E-13
  6    4     4.87314234921182E-11   4.87314234921182E-10
  7    4     1.75811330587131E-13   1.93392463645844E-12
  8    4     9.76803852278332E-07   1.17216462273400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11315398721705E-15   1.22446938593875E-14
  7    5     7.49028634774434E-14   8.98834361729320E-13
  8    5     1.13858691564680E-06   1.48016299034084E-05
  9    5     3.31696632639307E-07   4.64375285695029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57341771279668E-19   7.88810125535602E-18
  7    6     2.09790326922558E-14   2.72727424999325E-13
  8    6     2.13330430743837E-13   2.98662603041372E-12
  9    6     6.70973684451274E-13   1.00646052667691E-11
 10    6     8.21332145486311E-06   1.31413143277810E-04
 11    6     6.30829932701559E-07   1.07241088559265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99460154493973E-23   6.99244216291563E-22
  8    7     1.73106129402631E-14   2.59659194103946E-13
  9    7     5.27626032964755E-14   8.44201652743609E-13
 10    7     2.28897477723438E-13   3.89125712129844E-12
 11    7     2.06220043944176E-13   3.71196079099517E-12
 12    7     1.41393505847038E-10   2.68647661109371E-09
 13    7     8.36958516807350E-07   1.67391703361470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45169365644508E-20   3.92270985031213E-19
  9    8     8.48082118066419E-23   1.44173960071291E-21
 10    8     1.66831450066529E-18   3.00296610119752E-17
 11    8     6.42142362944577E-16   1.22007048959470E-14
 12    8     1.92726081539231E-14   3.85452163078461E-13
 13    8     1.35127352233306E-12   2.83767439689942E-11
 14    8     6.63969301247381E-08   1.46073246274424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30524407427799E-22   8.17996374112818E-21
 11    9     5.03329619207251E-22   1.00665923841450E-20
 12    9     7.66099513716902E-19   1.60880897880549E-17
 13    9     6.01097857422820E-16   1.32241528633020E-14
 14    9     3.34700498267587E-17   7.69811146015449E-16
 15    9     9.81787236590137E-17   2.35628936781633E-15
 16    9     2.67344768148698E-10   6.68361920371745E-09
 17    9     7.26186720072803E-11   1.88808547218929E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
