    time    temp    dens
   1.17359331949345E+01   5.15041090213869E-02   2.44434250876993E-01
     nin     zin       y       x
  1    0     1.51291618741023E-10   1.51291618741023E-10
  0    1     2.35205681958150E-12   2.35205681958150E-12
  1    1     2.71875153288262E-16   5.43750306576523E-16
  2    1     1.96672884127040E-08   5.90018652381121E-08
  1    2     1.27279967180444E-15   3.81839901541332E-15
  2    2     1.54856904397922E-04   6.19427617591689E-04
  4    2     7.49879768802409E-12   4.49927861281445E-11
  3    3     1.47898522379560E-08   8.87391134277358E-08
  4    3     1.68866032319252E-09   1.18206222623476E-08
  5    3     9.45355290921652E-16   7.56284232737322E-15
  6    3     2.48337311940401E-15   2.23503580746361E-14
  3    4     2.84731093831623E-20   1.99311765682136E-19
  5    4     8.76940720897896E-07   7.89246648808107E-06
  6    4     3.69892402656773E-07   3.69892402656773E-06
  7    4     6.45269198166434E-13   7.09796117983078E-12
  8    4     2.66192145917284E-22   3.19430575100741E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04851423650538E-15   8.04851423650539E-14
  6    5     2.29216714715713E-08   2.52138386187284E-07
  7    5     8.64955634564056E-17   1.03794676147687E-15
  8    5     1.33503277851048E-25   1.73554261206362E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842938517125E-07   7.93011526220549E-06
  7    6     6.53541477084127E-08   8.49603920209365E-07
  8    6     5.55028786186381E-08   7.77040300660934E-07
  9    6     1.01831138487894E-12   1.52746707731841E-11
 10    6     4.30607076873747E-10   6.88971322997994E-09
 11    6     1.33177345996258E-19   2.26401488193638E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66184426700707E-19   4.76039754710919E-18
  7    7     3.49529689768636E-10   4.89341565676090E-09
  8    7     1.00000308444013E-05   1.50000462666020E-04
  9    7     5.99217601327719E-08   9.58748162124350E-07
 10    7     5.05225901919904E-09   8.58884033263837E-08
 11    7     8.35734996065358E-14   1.50432299291764E-12
 12    7     1.26701382835727E-16   2.40732627387881E-15
 13    7     1.43222530132418E-25   2.86445060264837E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48538457938391E-22   2.22807686907587E-21
  8    8     1.34532411071370E-07   2.15251857714192E-06
  9    8     2.07855757608046E-09   3.53354787933678E-08
 10    8     1.85509185933528E-07   3.33916534680351E-06
 11    8     5.92871396465428E-07   1.12645565328431E-05
 12    8     5.42823939934176E-07   1.08564787986835E-05
 13    8     1.57645457072779E-08   3.31055459852837E-07
 14    8     1.42790826313334E-07   3.14139817889335E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10859009941144E-23   1.88460316899944E-22
  9    9     4.70473050779499E-22   8.46851491403098E-21
 10    9     1.87330885277342E-07   3.55928682026951E-06
 11    9     2.83034388422140E-07   5.66068776844279E-06
 12    9     4.36531680587330E-08   9.16716529233392E-07
 13    9     1.17195052754193E-06   2.57829116059225E-05
 14    9     2.91712398527830E-11   6.70938516614009E-10
 15    9     5.49957475409751E-18   1.31989794098340E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18747252085862E-07   2.37494504171724E-06
 11   10     9.05841086000937E-08   1.90226628060197E-06
 12   10     2.87618741480692E-06   6.32761231257522E-05
 13   10     1.16131095238891E-09   2.67101519049450E-08
 14   10     2.26159561898460E-08   5.42782948556304E-07
 15   10     3.87574446054987E-13   9.68936115137468E-12
 16   10     2.96212365927824E-22   7.70152151412343E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40182698598329E-25   5.04383667056491E-24
 11   11     4.50081422733030E-21   9.90179130012665E-20
 12   11     2.11211592320768E-10   4.85786662337767E-09
 13   11     8.50395018588273E-10   2.04094804461185E-08
 14   11     7.34812970551361E-08   1.83703242637840E-06
 15   11     7.78262563037205E-12   2.02348266389673E-10
 16   11     6.90702269942931E-17   1.86489612884591E-15
 17   11     2.41336261315089E-24   6.75741531682249E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.96352341904721E-14   1.43124562057133E-12
 13   12     9.12099249993706E-09   2.28024812498426E-07
 14   12     5.11887137734521E-09   1.33090655810975E-07
 15   12     1.41232084551858E-09   3.81326628290018E-08
 16   12     1.12226695285607E-09   3.14234746799701E-08
 17   12     2.19433727119509E-12   6.36357808646577E-11
 18   12     1.33312271703670E-17   3.99936815111010E-16
 19   12     4.52590366037455E-23   1.40303013471611E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
