    time    temp    dens
   9.29505737382045E-02   1.12778804671666E+00   4.91992771639162E+05
     nin     zin       y       x
  1    0     7.65440415374792E-01   7.65440415374792E-01
  0    1     8.92057486137930E-14   8.92057486137930E-14
  1    1     2.17362181896955E-12   4.34724363793911E-12
  2    1     1.26317808818557E-08   3.78953426455670E-08
  1    2     6.62932898961101E-25   1.98879869688330E-24
  2    2     1.84751115587828E-05   7.39004462351312E-05
  4    2     2.12484727238162E-07   1.27490836342897E-06
  3    3     1.14496086402891E-21   6.86976518417349E-21
  4    3     8.63515866742615E-15   6.04461106719830E-14
  5    3     9.76121630307395E-15   7.80897304245916E-14
  6    3     4.91992699708063E-07   4.42793429737256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99247170946685E-14   1.79322453852016E-13
  6    4     2.23467270189239E-11   2.23467270189239E-10
  7    4     1.51740165322515E-13   1.66914181854766E-12
  8    4     1.78747044218628E-06   2.14496453062354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75417482244621E-16   7.42959230469083E-15
  7    5     5.32981019562681E-14   6.39577223475218E-13
  8    5     1.32385729079715E-06   1.72101447803629E-05
  9    5     6.32546331081626E-07   8.85564863514276E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21241110895192E-19   5.05489333074230E-18
  7    6     1.05141082355665E-14   1.36683407062364E-13
  8    6     1.04704387722429E-13   1.46586142811401E-12
  9    6     3.94583364901776E-13   5.91875047352664E-12
 10    6     6.14711580696339E-06   9.83538529114142E-05
 11    6     8.29483722383170E-07   1.41012232805139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28907498942147E-23   3.20470498519005E-22
  8    7     5.53767526490058E-15   8.30651289735087E-14
  9    7     2.32672686971568E-14   3.72276299154510E-13
 10    7     1.09136400512847E-13   1.85531880871839E-12
 11    7     9.83240083168990E-14   1.76983214970418E-12
 12    7     7.71589197432595E-11   1.46601947512193E-09
 13    7     5.79235981956370E-07   1.15847196391274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74058359190376E-21   1.55849337470460E-19
  9    8     3.37814053529926E-23   5.74283891000874E-22
 10    8     7.74032177412086E-19   1.39325791934175E-17
 11    8     1.97764818071793E-16   3.75753154336406E-15
 12    8     5.70165102267180E-15   1.14033020453436E-13
 13    8     3.99766097979297E-13   8.39508805756524E-12
 14    8     2.89986697323808E-08   6.37970734112378E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69730489922599E-22   3.22487930852938E-21
 11    9     1.97949088757824E-22   3.95898177515647E-21
 12    9     2.87207609687977E-19   6.03135980344752E-18
 13    9     1.13019886705384E-16   2.48643750751845E-15
 14    9     6.29312273889787E-18   1.44741822994651E-16
 15    9     1.84598123979101E-17   4.43035497549843E-16
 16    9     7.95298681039578E-11   1.98824670259894E-09
 17    9     3.46623747755168E-11   9.01221744163438E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06282401001737E-24   6.73821282203821E-23
 13   10     6.99725839841999E-22   1.60936943163660E-20
 14   10     8.91990996786345E-20   2.14077839228723E-18
 15   10     6.30638510650049E-15   1.57659627662512E-13
 16   10     8.48689266628698E-15   2.20659209323462E-13
 17   10     2.60529499235029E-15   7.03429647934578E-14
 18   10     1.51281730906346E-14   4.23588846537770E-13
 19   10     1.11761020294654E-15   3.24106958854496E-14
 20   10     7.11906871322206E-15   2.13572061396662E-13
 21   10     3.37783751956896E-15   1.04712963106638E-13
 22   10     9.41643741685850E-09   3.01325997339472E-07
 23   10     1.22354230811100E-19   4.03768961676632E-18
 24   10     9.45252159703613E-19   3.21385734299229E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.20098314465305E-25   8.00245786163262E-24
 15   11     1.14884204760612E-24   2.98698932377592E-23
 16   11     6.96596525306372E-23   1.88081061832721E-21
 17   11     7.84082644405409E-20   2.19543140433515E-18
 18   11     1.91292866910854E-18   5.54749314041478E-17
 19   11     5.40435907890483E-18   1.62130772367145E-16
 20   11     1.90130131975404E-15   5.89403409123751E-14
 21   11     7.61049664189673E-13   2.43535892540695E-11
 22   11     2.83125327617586E-13   9.34313581138034E-12
 23   11     2.96615561536824E-13   1.00849290922520E-11
 24   11     3.84112271537130E-09   1.34439295037995E-07
 25   11     1.15327313953431E-18   4.15178330232351E-17
 26   11     5.16714940287875E-19   1.91184527906514E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.54930037438329E-25   2.39380410482732E-23
 17   12     1.39033258568204E-24   4.03196449847792E-23
 18   12     1.53525518658541E-21   4.60576555975623E-20
 19   12     1.39610242827854E-21   4.32791752766348E-20
 20   12     5.99918767618759E-20   1.91974005638003E-18
 21   12     5.34030836449249E-17   1.76230176028252E-15
 22   12     1.75896004548201E-08   5.98046415463883E-07
 23   12     3.36178137266111E-16   1.17662348043139E-14
 24   12     4.09308445694735E-10   1.47351040450105E-08
 25   12     1.92359870807661E-15   7.11731521988347E-14
 26   12     2.41900453338878E-10   9.19221722687736E-09
 27   12     3.74733606908961E-16   1.46146106694495E-14
 28   12     7.29767972471597E-10   2.91907188988639E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.31783400362282E-17   2.74488522119553E-15
 21   13     2.29427243806622E-17   7.80052628942514E-16
 22   13     9.96984090949954E-16   3.48944431832484E-14
 23   13     8.13775978670609E-17   2.92959352321419E-15
 24   13     1.61010643033523E-14   5.95739379224036E-13
 25   13     1.14367966838395E-16   4.34598273985900E-15
 26   13     1.06468762046341E-11   4.15228171980731E-10
 27   13     1.48341925909793E-16   5.93367703639171E-15
 28   13     1.83513836150347E-09   7.52406728216424E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.32887561982376E-24   1.47181771074008E-22
 21   14     5.43178596180799E-24   1.90112508663280E-22
 22   14     7.72598235631115E-23   2.78135364827201E-21
 23   14     5.28887104986896E-19   1.95688228845152E-17
 24   14     8.07462291615652E-18   3.06835670813948E-16
 25   14     1.14536090307937E-17   4.46690752200953E-16
 26   14     1.31165545613966E-16   5.24662182455865E-15
 27   14     2.03026870124414E-16   8.32410167510096E-15
 28   14     1.08368281328078E-08   4.55146781577926E-07
 29   14     5.30330372866874E-20   2.28042060332756E-18
 30   14     1.40573780234151E-18   6.18524633030265E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.41039212730741E-21   3.40878037856141E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.34175029701939E-25   5.23282615837562E-24
 25   15     8.02538131061931E-25   3.21015252424773E-23
 26   15     1.68314615210018E-16   6.90089922361074E-15
 27   15     4.83717270783964E-17   2.03161253729265E-15
 28   15     1.14308911241128E-09   4.91528318336849E-08
 29   15     2.22527130793753E-16   9.79119375492512E-15
 30   15     5.53450587831722E-13   2.49052764524275E-11
 31   15     3.55470168799088E-16   1.63516277647580E-14
 32   15     1.38388613784371E-09   6.50426484786545E-08
 33   15     3.60463221997807E-25   1.73022346558947E-23
 34   15     1.74114423302322E-24   8.53160674181379E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.15039905741894E-20   4.71663613541763E-19
 26   16     6.17993010545328E-18   2.59557064429038E-16
 27   16     1.11769559056911E-17   4.80609103944716E-16
 28   16     1.16955509009918E-16   5.14604239643638E-15
 29   16     5.12344868611815E-17   2.30555190875317E-15
 30   16     4.63590456334872E-14   2.13251609914041E-12
 31   16     4.73239262370404E-16   2.22422453314090E-14
 32   16     1.98150769189627E-10   9.51123692110211E-09
 33   16     3.31666177985204E-15   1.62516427212750E-13
