    time    temp    dens
   5.64963156758295E+02   1.00000000000000E-02   2.19106149092088E-06
     nin     zin       y       x
  1    0     5.29261208323723E-10   5.29261208323723E-10
  0    1     2.82306930610227E-10   2.82306930610227E-10
  1    1     3.09776750698228E-16   6.19553501396456E-16
  2    1     2.01411365761861E-08   6.04234097285582E-08
  1    2     2.08907601600618E-14   6.26722804801853E-14
  2    2     1.62119186437951E-04   6.48476745751805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189832852945E-08   8.59138997117668E-08
  4    3     1.68870697328566E-09   1.18209488129996E-08
  5    3     1.55158498955417E-20   1.24126799164333E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34600494197867E-20   9.42203459385070E-20
  5    4     8.76940543624670E-07   7.89246489262203E-06
  6    4     3.69892550321340E-07   3.69892550321340E-06
  7    4     4.24681011778694E-18   4.67149112956564E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511070596396E-15   7.26511070596396E-14
  6    5     2.29223199528032E-08   2.52145519480835E-07
  7    5     5.64837603619901E-22   6.77805124343881E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580227676E-07   7.93012296273212E-06
  7    6     6.53542291381149E-08   8.49604978795494E-07
  8    6     5.55029270197781E-08   7.77040978276893E-07
  9    6     4.40111436826743E-21   6.60167155240114E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89966952348711E-19   2.46957038053324E-18
  7    7     3.49507044695414E-10   4.89309862573579E-09
  8    7     1.00004579862817E-05   1.50006869794226E-04
  9    7     3.70600468735591E-18   5.92960749976945E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33709124204532E-24   9.50563686306797E-23
