    time    temp    dens
   7.12595245805370E-02   1.11113744061643E+00   1.09190834438102E+06
     nin     zin       y       x
  1    0     7.85476047766438E-01   7.85476047766438E-01
  0    1     4.01413087517450E-14   4.01413087517450E-14
  1    1     9.93653699741597E-13   1.98730739948319E-12
  2    1     8.68841589450808E-09   2.60652476835242E-08
  1    2     1.71488710267615E-25   5.14466130802844E-25
  2    2     1.15402199494742E-05   4.61608797978970E-05
  4    2     2.38321537012612E-07   1.42992922207567E-06
  3    3     5.67083550206231E-22   3.40250130123738E-21
  4    3     3.54408732048161E-15   2.48086112433712E-14
  5    3     4.02951070530483E-15   3.22360856424387E-14
  6    3     3.40682458249293E-07   3.06614212424364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982106216876E-14   1.55683895595189E-13
  6    4     7.71480667994980E-12   7.71480667994980E-11
  7    4     1.30491464063306E-13   1.43540610469636E-12
  8    4     2.73161561751290E-06   3.27793874101547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540399151627E-16   4.18594439066790E-15
  7    5     3.32531981764990E-14   3.99038378117989E-13
  8    5     9.68482892952796E-07   1.25902776083863E-05
  9    5     1.25127040064254E-06   1.75177856089956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626951663648E-19   2.45552341996378E-18
  7    6     3.40964076249237E-15   4.43253299124008E-14
  8    6     4.30746186028495E-14   6.03044660439893E-13
  9    6     2.15790202699970E-13   3.23685304049955E-12
 10    6     3.71665737094830E-06   5.94665179351728E-05
 11    6     1.30809369903193E-06   2.22375928835428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28749851073272E-24   1.02024979150258E-22
  8    7     1.49229900108534E-15   2.23844850162802E-14
  9    7     8.27408033215695E-15   1.32385285314511E-13
 10    7     4.49650101774740E-14   7.64405173017058E-13
 11    7     4.05102271452505E-14   7.29184088614509E-13
 12    7     1.48031923754471E-11   2.81260655133495E-10
 13    7     3.43763311643325E-07   6.87526623286649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74509067083663E-21   2.79214507333861E-20
  9    8     6.04353948046133E-24   1.02740171167843E-22
 10    8     2.24933562636602E-19   4.04880412745884E-18
 11    8     5.12230883734372E-17   9.73238679095308E-16
 12    8     1.50809811455155E-15   3.01619622910310E-14
 13    8     1.05739661821902E-13   2.22053289825994E-12
