    time    temp    dens
   1.75276421111100E+00   3.37610116437829E-01   7.33743818672885E+01
     nin     zin       y       x
  1    0     7.00638500825170E-10   7.00638500825170E-10
  0    1     1.34600084232542E-13   1.34600084232542E-13
  1    1     1.41214551917326E-14   2.82429103834653E-14
  2    1     7.43607564531339E-09   2.23082269359402E-08
  1    2     3.51571420598174E-16   1.05471426179452E-15
  2    2     1.54827733830526E-04   6.19310935322105E-04
  4    2     3.68027604266359E-08   2.20816562559815E-07
  3    3     2.77294882052868E-09   1.66376929231721E-08
  4    3     1.52558025658598E-09   1.06790617961018E-08
  5    3     1.61161275054620E-13   1.28929020043696E-12
  6    3     2.58228992487412E-07   2.32406093238671E-06
  3    4     3.08400389735425E-17   2.15880272814797E-16
  5    4     6.22545183417109E-07   5.60290665075398E-06
  6    4     3.69870670465860E-07   3.69870670465860E-06
  7    4     3.83383086459726E-16   4.21721395105699E-15
  8    4     2.47276311300190E-22   2.96731573560228E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91881569310320E-13   3.91881569310320E-12
  6    5     2.14708803224852E-08   2.36179683547337E-07
  7    5     4.35945947678490E-13   5.23135137214188E-12
  8    5     3.31908195124884E-14   4.31480653662350E-13
  9    5     6.81506988930503E-22   9.54109784502705E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12958773843197E-23   1.24254651227517E-22
  6    6     6.58248935428899E-07   7.89898722514679E-06
  7    6     6.53300417109301E-08   8.49290542242092E-07
  8    6     5.49287001130952E-08   7.69001801583333E-07
  9    6     1.54850152554796E-11   2.32275228832194E-10
 10    6     3.86537144412268E-06   6.18459431059628E-05
 11    6     4.01784428267195E-12   6.83033528054232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40383225413730E-18   1.82498193037850E-17
  7    7     3.51914576527062E-10   4.92680407137886E-09
  8    7     6.17383223680501E-06   9.26074835520752E-05
  9    7     1.14588795013274E-07   1.83342072021239E-06
 10    7     2.64081486546888E-08   4.48938527129710E-07
 11    7     4.65811573925379E-09   8.38460833065682E-08
 12    7     5.15882955975697E-08   9.80177616353825E-07
