    time    temp    dens
   1.26731174301859E+04   1.00000000000000E-02   1.94117446266417E-10
     nin     zin       y       x
  1    0     1.87375825045213E-11   1.87375825045213E-11
  0    1     1.66599467177958E-09   1.66599467177958E-09
  1    1     3.12680041738886E-16   6.25360083477772E-16
  2    1     2.01410885411688E-08   6.04232656235063E-08
  1    2     4.55439844943014E-13   1.36631953482904E-12
  2    2     1.90136909254962E-04   7.60547637019848E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967478916E-08   8.59115804873495E-08
  4    3     1.68870699499572E-09   1.18209489649700E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497787419136E-20   9.41484511933955E-20
  5    4     8.76940543476988E-07   7.89246489129289E-06
  6    4     3.69892550369528E-07   3.69892550369528E-06
  7    4     1.15921059700062E-23   1.27513165670068E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33531936020530E-15   7.33531936020530E-14
  6    5     2.29223199816302E-08   2.52145519797932E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169420E-07   7.93012296203303E-06
  7    6     6.53542291968921E-08   8.49604979559597E-07
  8    6     5.55029244710994E-08   7.77040942595391E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24568734864965E-25   2.91939355324455E-24
  7    7     3.49509607485418E-10   4.89313450479585E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.08505113171757E-23   1.73608181074811E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063196E-07   3.18820188901114E-06
  9    8     2.32612839981517E-09   3.95441827968580E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     1.15694596307097E-24   2.19819732983484E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14310136878268E-22   2.05758246380883E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
