    time    temp    dens
   1.16181698081936E-01   1.10575402303414E+00   2.51942704718854E+05
     nin     zin       y       x
  1    0     7.47645719822983E-01   7.47645719822983E-01
  0    1     1.73900328920340E-13   1.73900328920340E-13
  1    1     4.29840059373637E-12   8.59680118747273E-12
  2    1     1.75625285330670E-08   5.26875855992009E-08
  1    2     1.71666685732544E-24   5.15000057197631E-24
  2    2     2.62716348301803E-05   1.05086539320721E-04
  4    2     1.88116251275267E-07   1.12869750765160E-06
  3    3     2.04213328130120E-21   1.22527996878072E-20
  4    3     1.69801504300394E-14   1.18861053010275E-13
  5    3     1.92284691449989E-14   1.53827753159991E-13
  6    3     6.61257749383241E-07   5.95131974444917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28454663695274E-14   2.05609197325747E-13
  6    4     4.39828126776384E-11   4.39828126776384E-10
  7    4     1.70695450806384E-13   1.87764995887022E-12
  8    4     1.08646440673208E-06   1.30375728807850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03702967712871E-15   1.14073264484158E-14
  7    5     7.15473368534955E-14   8.58568042241946E-13
  8    5     1.19722975422979E-06   1.55639868049872E-05
  9    5     3.59828064556032E-07   5.03759290378445E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22966911258334E-19   7.47560293510000E-18
  7    6     1.92742179302269E-14   2.50564833092949E-13
  8    6     1.96503568129364E-13   2.75104995381110E-12
  9    6     6.20463871707336E-13   9.30695807561004E-12
 10    6     7.92653097405929E-06   1.26824495584949E-04
 11    6     6.41172768252809E-07   1.08999370602978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56597957041664E-23   6.39237139858329E-22
  8    7     1.45599886538636E-14   2.18399829807954E-13
  9    7     4.64241445645549E-14   7.42786313032879E-13
 10    7     2.03165480595558E-13   3.45381317012448E-12
 11    7     1.83037388184147E-13   3.29467298731464E-12
 12    7     1.41048640918069E-10   2.67992417744332E-09
 13    7     7.97456603940575E-07   1.59491320788115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24088908329154E-20   3.58542253326646E-19
  9    8     7.75593506566026E-23   1.31850896116225E-21
 10    8     1.54172042518536E-18   2.77509676533365E-17
 11    8     5.39636930024472E-16   1.02531016704650E-14
 12    8     1.60043798801636E-14   3.20087597603273E-13
 13    8     1.12212678529412E-12   2.35646624911765E-11
 14    8     5.74245174581567E-08   1.26333938407945E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90526158818691E-22   7.41999701755512E-21
 11    9     4.56213777141294E-22   9.12427554282589E-21
 12    9     6.84667092036033E-19   1.43780089327567E-17
 13    9     4.53959452986891E-16   9.98710796571160E-15
 14    9     2.52771641843087E-17   5.81374776239101E-16
 15    9     7.41462719047837E-17   1.77951052571481E-15
 16    9     2.22457126141427E-10   5.56142815353569E-09
 17    9     6.19305504850373E-11   1.61019431261097E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.60774660547783E-24   2.11370425320512E-22
 13   10     2.25769546808586E-21   5.19269957659747E-20
 14   10     4.76770022999199E-19   1.14424805519808E-17
 15   10     1.45674986498189E-14   3.64187466245472E-13
 16   10     1.96166747414345E-14   5.10033543277296E-13
 17   10     5.85444024969742E-15   1.58069886741830E-13
 18   10     3.42137015126692E-14   9.57983642354738E-13
 19   10     2.51839205335452E-15   7.30333695472810E-14
 20   10     1.61437599615318E-14   4.84312798845954E-13
 21   10     7.59487616914874E-15   2.35441161243611E-13
 22   10     1.18105228969357E-08   3.77936732701941E-07
 23   10     5.72522544834644E-20   1.88932439795432E-18
 24   10     3.08404049862945E-19   1.04857376953401E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45605489262234E-24   3.64013723155585E-23
 15   11     5.24145597989192E-24   1.36277855477190E-22
 16   11     3.13542218035400E-22   8.46563988695580E-21
 17   11     2.42903714039818E-19   6.80130399311490E-18
