    time    temp    dens
   2.34000666518110E+00   2.53999170725010E-01   3.08363994804107E+01
     nin     zin       y       x
  1    0     3.46466729667562E-10   3.46466729667562E-10
  0    1     2.59328737695402E-13   2.59328737695402E-13
  1    1     5.61078928286828E-15   1.12215785657366E-14
  2    1     1.12245276258858E-08   3.36735828776573E-08
  1    2     1.07837852432492E-15   3.23513557297475E-15
  2    2     1.54838272563664E-04   6.19353090254657E-04
  4    2     2.21795932517152E-08   1.33077559510291E-07
  3    3     6.77531860490643E-09   4.06519116294386E-08
  4    3     1.62792753490232E-09   1.13954927443162E-08
  5    3     1.96697810657271E-13   1.57358248525817E-12
  6    3     8.45534084449706E-08   7.60980676004735E-07
  3    4     1.61753540614009E-17   1.13227478429806E-16
  5    4     7.92562406339750E-07   7.13306165705775E-06
  6    4     3.69885229424199E-07   3.69885229424199E-06
  7    4     3.20152713235004E-14   3.52167984558505E-13
  8    4     3.28531334189937E-21   3.94237601027925E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54047407590900E-13   1.54047407590900E-12
  6    5     2.27358680702752E-08   2.50094548773027E-07
  7    5     6.14500867039288E-14   7.37401040447146E-13
  8    5     3.26122706746589E-16   4.23959518770566E-15
  9    5     9.75701478787355E-25   1.36598207030230E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48000451606193E-25   7.12800496766812E-24
  6    6     6.60811713478204E-07   7.92974056173845E-06
  7    6     6.53474100983955E-08   8.49516331279141E-07
  8    6     5.52057645148412E-08   7.72880703207777E-07
  9    6     1.39087204049248E-11   2.08630806073872E-10
 10    6     2.24607716370911E-06   3.59372346193458E-05
 11    6     1.86970515276386E-12   3.17849875969856E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81043936239605E-19   8.85357117111486E-18
  7    7     3.50358857050594E-10   4.90502399870831E-09
  8    7     7.77685892039551E-06   1.16652883805933E-04
  9    7     1.23996905579752E-07   1.98395048927603E-06
 10    7     2.39587432845754E-08   4.07298635837782E-07
 11    7     2.42309458968281E-09   4.36157026142906E-08
 12    7     1.55155755765555E-08   2.94795935954554E-07
 13    7     3.96079401640838E-10   7.92158803281675E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13139657716431E-22   6.19709486574646E-21
  8    8     2.99896494807947E-08   4.79834391692715E-07
  9    8     9.81759349245152E-10   1.66899089371676E-08
 10    8     1.77066818779320E-07   3.18720273802777E-06
 11    8     7.46079485452105E-07   1.41755102235900E-05
 12    8     8.78491108624733E-07   1.75698221724947E-05
 13    8     1.05036446997767E-07   2.20576538695311E-06
 14    8     2.53532466584074E-06   5.57771426484964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61932785545784E-23   9.55285735427832E-22
  9    9     1.60199907453512E-20   2.88359833416322E-19
 10    9     2.52701259805527E-08   4.80132393630502E-07
 11    9     6.29614751827156E-08   1.25922950365431E-06
 12    9     3.86584221201370E-08   8.11826864522877E-07
 13    9     1.43604220345227E-06   3.15929284759499E-05
 14    9     5.30722767155450E-10   1.22066236445753E-08
 15    9     5.38004760272775E-11   1.29121142465466E-09
 16    9     1.04432254430732E-13   2.61080636076829E-12
 17    9     6.55718851567261E-21   1.70486901407488E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92480966962202E-09   5.84961933924404E-08
 11   10     5.98138271645095E-09   1.25609037045470E-07
 12   10     2.19576700789539E-07   4.83068741736987E-06
 13   10     8.15287276421811E-10   1.87516073577016E-08
 14   10     2.33026531565305E-08   5.59263675756731E-07
 15   10     1.51639534575941E-08   3.79098836439852E-07
 16   10     1.18543987942353E-11   3.08214368650117E-10
 17   10     1.19592446120753E-18   3.22899604526032E-17
 18   10     1.85352534944096E-24   5.18987097843469E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
