    time    temp    dens
   4.59827010472172E+00   1.30066191512543E-01   4.06379237845271E+00
     nin     zin       y       x
  1    0     1.69399131929683E-10   1.69399131929683E-10
  0    1     9.20806468259424E-13   9.20806468259424E-13
  1    1     1.02284054376517E-15   2.04568108753034E-15
  2    1     1.68470805982718E-08   5.05412417948154E-08
  1    2     1.85423603609670E-15   5.56270810829011E-15
  2    2     1.54851709302934E-04   6.19406837211735E-04
  4    2     3.18833189491491E-09   1.91299913694894E-08
  3    3     1.49224894971311E-08   8.95349369827864E-08
  4    3     1.68654910511122E-09   1.18058437357786E-08
  5    3     5.13062933452450E-14   4.10450346761960E-13
  6    3     1.19849676238362E-09   1.07864708614526E-08
  3    4     7.75148327189798E-19   5.42603829032859E-18
  5    4     8.75743383656196E-07   7.88169045290576E-06
  6    4     3.69891367187962E-07   3.69891367187962E-06
  7    4     6.96088719360188E-13   7.65697591296207E-12
  8    4     5.39083045857461E-21   6.46899655028953E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54920526057631E-14   1.54920526057631E-13
  6    5     2.29212973388668E-08   2.52134270727534E-07
  7    5     4.44307349853615E-15   5.33168819824338E-14
  8    5     4.43144711568873E-22   5.76088125039535E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03838285012590E-25   1.14222113513849E-24
  6    6     6.60842818835772E-07   7.93011382602927E-06
  7    6     6.53533568732825E-08   8.49593639352672E-07
  8    6     5.54784199695320E-08   7.76697879573447E-07
  9    6     7.52266581128243E-12   1.12839987169237E-10
 10    6     2.80945196268971E-07   4.49512314030353E-06
 11    6     6.63125609130376E-15   1.12731353552164E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15292508099167E-19   5.39880260528918E-18
  7    7     3.49661246865550E-10   4.89525745611771E-09
  8    7     9.72231798957749E-06   1.45834769843662E-04
  9    7     1.16607672266132E-07   1.86572275625811E-06
