    time    temp    dens
   1.85113630882205E+00   3.19998867627424E-01   6.22873348481102E+01
     nin     zin       y       x
  1    0     6.05375038807409E-10   6.05375038807409E-10
  0    1     1.47464738294156E-13   1.47464738294156E-13
  1    1     1.13976193745083E-14   2.27952387490167E-14
  2    1     8.20155522817144E-09   2.46046656845143E-08
  1    2     4.45384439359027E-16   1.33615331807708E-15
  2    2     1.54829260790736E-04   6.19317043162942E-04
  4    2     3.38076503862998E-08   2.02845902317799E-07
  3    3     3.40052698972316E-09   2.04031619383390E-08
  4    3     1.55018643853127E-09   1.08513050697189E-08
  5    3     1.80658757478669E-13   1.44527005982935E-12
  6    3     2.14122794863046E-07   1.92710515376741E-06
  3    4     2.77282263577278E-17   1.94097584504095E-16
  5    4     6.64945990488527E-07   5.98451391439675E-06
  6    4     3.69874792839508E-07   3.69874792839508E-06
  7    4     7.90741535415779E-16   8.69815688957356E-15
  8    4     2.94015314730346E-22   3.52818377676416E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54428948350831E-13   3.54428948350831E-12
  6    5     2.19003412664054E-08   2.40903753930460E-07
  7    5     2.64834520319439E-13   3.17801424383327E-12
  8    5     1.45148207271312E-14   1.88692669452705E-13
  9    5     2.03233949029538E-22   2.84527528641354E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84517760085839E-24   6.42969536094423E-23
  6    6     6.59573886960612E-07   7.91488664352734E-06
  7    6     6.53356045776430E-08   8.49362859509359E-07
  8    6     5.49891915330692E-08   7.69848681462969E-07
  9    6     1.53417705049803E-11   2.30126557574704E-10
 10    6     3.52913862986019E-06   5.64662180777630E-05
 11    6     4.22123914539859E-12   7.17610654717760E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16737985824545E-18   1.51759381571909E-17
  7    7     3.51467635221647E-10   4.92054689310305E-09
  8    7     6.50667955080432E-06   9.76001932620649E-05
  9    7     1.16865564725183E-07   1.86984903560293E-06
 10    7     2.59812379837896E-08   4.41681045724423E-07
 11    7     4.17467447748248E-09   7.51441405946846E-08
 12    7     4.21703919973208E-08   8.01237447949096E-07
 13    7     4.54278039321813E-09   9.08556078643627E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71986891178871E-22   1.00798033676831E-20
  8    8     2.23126849468646E-08   3.57002959149834E-07
  9    8     7.59283693601447E-10   1.29078227912246E-08
 10    8     1.64511727358535E-07   2.96121109245362E-06
 11    8     7.38398955370658E-07   1.40295801520425E-05
 12    8     8.98188148373042E-07   1.79637629674608E-05
 13    8     1.15963652536986E-07   2.43523670327670E-06
 14    8     2.94683480471079E-06   6.48303657036373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36725850136434E-23   1.25243394523194E-21
  9    9     1.59377615524383E-19   2.86879707943890E-18
 10    9     1.60007666701635E-08   3.04014566733106E-07
 11    9     4.23517425188170E-08   8.47034850376339E-07
 12    9     3.03780985465640E-08   6.37940069477843E-07
 13    9     1.12802414883910E-06   2.48165312744601E-05
 14    9     6.16942208738639E-10   1.41896708009887E-08
 15    9     1.27442654995813E-10   3.05862371989952E-09
 16    9     6.22874809248174E-12   1.55718702312044E-10
 17    9     1.34672577204633E-18   3.50148700732046E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30941885465105E-09   2.61883770930210E-08
 11   10     3.15999206797032E-09   6.63598334273766E-08
 12   10     1.16089660207075E-07   2.55397252455564E-06
 13   10     7.17463232527349E-10   1.65016543481290E-08
 14   10     2.32711430569831E-08   5.58507433367594E-07
 15   10     2.65462776206424E-08   6.63656940516059E-07
 16   10     6.44819923354145E-11   1.67653180072078E-09
 17   10     3.10475350871976E-17   8.38283447354336E-16
 18   10     1.65516712168291E-22   4.63446794071214E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.14552803370678E-25   1.50056088707842E-23
 11   11     1.51906942700167E-20   3.34195273940368E-19
 12   11     1.02274603662053E-11   2.35231588422722E-10
 13   11     7.52915978516476E-11   1.80699834843954E-09
 14   11     5.58784277221955E-08   1.39696069305489E-06
 15   11     2.87745772585658E-09   7.48139008722710E-08
 16   11     1.67257498330749E-10   4.51595245493022E-09
 17   11     3.59713442637399E-15   1.00719763938472E-13
 18   11     5.07984914752171E-17   1.47315625278130E-15
 19   11     2.43667020973223E-17   7.31001062919670E-16
 20   11     1.24706556695610E-21   3.86590325756391E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93656247779255E-16   1.18477499467021E-14
 13   12     3.72841894724609E-10   9.32104736811521E-09
 14   12     1.99066878373781E-09   5.17573883771830E-08
 15   12     1.26379848040616E-09   3.41225589709664E-08
 16   12     1.11433103636194E-09   3.12012690181344E-08
 17   12     4.02411208937672E-10   1.16699250591925E-08
 18   12     1.81127274883324E-10   5.43381824649973E-09
 19   12     6.01315508571240E-11   1.86407807657084E-09
 20   12     1.65182927062411E-12   5.28585366599714E-11
 21   12     3.41329709650490E-13   1.12638804184662E-11
 22   12     5.31128490704753E-18   1.80583686839616E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23013336604263E-21   3.19834675171084E-20
 14   13     1.00707601598312E-12   2.71910524315443E-11
 15   13     5.06139419731521E-14   1.41719037524826E-12
 16   13     2.85647714264953E-10   8.28378371368362E-09
 17   13     1.15842272726561E-09   3.47526818179682E-08
 18   13     9.31723058325472E-10   2.88834148080896E-08
 19   13     1.08574762693479E-12   3.47439240619131E-11
 20   13     2.54528136828227E-13   8.39942851533149E-12
 21   13     2.26427652839650E-16   7.69854019654811E-15
 22   13     2.78495814418670E-17   9.74735350465346E-16
 23   13     8.89260459482296E-14   3.20133765413627E-12
 24   13     2.19503187932927E-18   8.12161795351831E-17
 25   13     1.72201877430906E-25   6.54367134237442E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49103974566598E-16   4.17491128786475E-15
 15   14     2.68600496109798E-13   7.78941438718414E-12
 16   14     1.63407295515226E-10   4.90221886545679E-09
 17   14     1.30224252462412E-09   4.03695182633478E-08
 18   14     8.80484785262933E-09   2.81755131284139E-07
 19   14     7.48205815062090E-09   2.46907918970490E-07
 20   14     8.77060326053410E-09   2.98200510858159E-07
 21   14     2.77853154950280E-09   9.72486042325982E-08
 22   14     4.16158401699913E-10   1.49817024611969E-08
 23   14     7.83345985221414E-13   2.89838014531923E-11
 24   14     9.69993668397778E-11   3.68597593991156E-09
 25   14     4.61189649665027E-16   1.79863963369360E-14
 26   14     2.87833014919925E-20   1.15133205967970E-18
 27   14     6.02368724515547E-25   2.46971177051374E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
