    time    temp    dens
   7.17841801826571E+03   1.00000000000000E-02   1.06814131106622E-09
     nin     zin       y       x
  1    0     9.61974752834347E-11   9.61974752834347E-11
  0    1     1.36979829727073E-09   1.36979829727073E-09
  1    1     3.12670323101830E-16   6.25340646203659E-16
  2    1     2.01412854188059E-08   6.04238562564177E-08
  1    2     2.58240262306049E-13   7.74720786918148E-13
  2    2     1.86175213332657E-04   7.44700853330628E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185970698610E-08   8.59115824191663E-08
  4    3     1.68870699497773E-09   1.18209489648441E-08
  5    3     1.36433908132815E-24   1.09147126506252E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497872938387E-20   9.41485110568706E-20
  5    4     8.76940543477111E-07   7.89246489129400E-06
  6    4     3.69892550401592E-07   3.69892550401592E-06
  7    4     3.28421129308960E-22   3.61263242239856E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30315689153680E-15   7.30315689153680E-14
  6    5     2.29223199816093E-08   2.52145519797702E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169469E-07   7.93012296203363E-06
  7    6     6.53542291968433E-08   8.49604979558963E-07
  8    6     5.55029256454996E-08   7.77040959036995E-07
  9    6     3.81287720764238E-25   5.71931581146357E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01300518787547E-22   1.31690674423811E-21
  7    7     3.49508433073447E-10   4.89311806302825E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     3.06978644140374E-22   4.91165830624598E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063159E-07   3.18820188901054E-06
  9    8     2.32612839981982E-09   3.95441827969369E-08
