    time    temp    dens
   3.33453740630365E+01   1.84571761424946E-02   1.06563423821449E-02
     nin     zin       y       x
  1    0     1.27094552609756E-10   1.27094552609756E-10
  0    1     5.55429849505106E-12   5.55429849505106E-12
  1    1     2.82179864769043E-16   5.64359729538086E-16
  2    1     2.00711737427012E-08   6.02135212281036E-08
  1    2     1.89306605772408E-15   5.67919817317225E-15
  2    2     1.54890551681619E-04   6.19562206726475E-04
  4    2     1.63455268440824E-19   9.80731610644943E-19
  3    3     1.43889733341904E-08   8.63338400051423E-08
  4    3     1.68869596872504E-09   1.18208717810753E-08
  5    3     1.85883720188739E-17   1.48706976150991E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53650540517901E-20   1.07555378362530E-19
  5    4     8.76940570764571E-07   7.89246513688114E-06
  6    4     3.69892528246873E-07   3.69892528246873E-06
  7    4     2.31161527781152E-13   2.54277680559268E-12
  8    4     3.47124327895001E-24   4.16549193474001E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38066404040631E-15   7.38066404040631E-14
  6    5     2.29220915906468E-08   2.52143007497115E-07
  7    5     6.65927563117394E-19   7.99113075740873E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843501543133E-07   7.93012201851760E-06
  7    6     6.53542185786172E-08   8.49604841522024E-07
  8    6     5.55029202817967E-08   7.77040883945154E-07
  9    6     2.57063805332652E-15   3.85595707998977E-14
 10    6     2.82678582192951E-18   4.52285731508722E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52316267868713E-19   4.58011148229327E-18
  7    7     3.49511205728057E-10   4.89315688019280E-09
  8    7     1.00004579946327E-05   1.50006869919491E-04
  9    7     7.43891435436091E-09   1.19022629669775E-07
 10    7     1.45086936534012E-10   2.46647792107820E-09
 11    7     1.28669416863198E-21   2.31604950353757E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28159516947457E-22   1.92239275421185E-21
  8    8     1.91685805536508E-07   3.06697288858412E-06
  9    8     2.31901996291244E-09   3.94233393695114E-08
 10    8     1.85509248978593E-07   3.33916648161467E-06
 11    8     3.40076646805232E-07   6.46145628929940E-06
 12    8     1.79700068260322E-07   3.59400136520644E-06
 13    8     2.10106477558755E-10   4.41223602873386E-09
 14    8     2.11305163414069E-10   4.64871359510951E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15175254315437E-24   1.38579793233624E-22
  9    9     4.36062694152088E-22   7.84912849473758E-21
 10    9     4.40124345795095E-07   8.36236257010680E-06
 11    9     2.49855936742025E-07   4.99711873484051E-06
 12    9     2.58835715051900E-09   5.43555001608989E-08
 13    9     4.41284155070261E-08   9.70825141154575E-07
