    time    temp    dens
   3.88291099853238E-02   9.93149239914601E-01   6.74904988807612E+06
     nin     zin       y       x
  1    0     8.20276295047059E-01   8.20276295047059E-01
  0    1     6.41997886414708E-15   6.41997886414708E-15
  1    1     1.76349894890346E-13   3.52699789780691E-13
  2    1     3.81198711632272E-09   1.14359613489682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.91961181322095E-06   1.16784472528838E-05
  4    2     2.66700304295337E-07   1.60020182577202E-06
  3    3     1.03512581092904E-22   6.21075486557421E-22
  4    3     3.20355810689032E-16   2.24249067482322E-15
  5    3     3.77570277584888E-16   3.02056222067910E-15
  6    3     1.00770214499304E-07   9.06931930493740E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34311717276736E-15   7.50880545549062E-14
  6    4     2.93817013141934E-13   2.93817013141934E-12
  7    4     5.91602810239815E-14   6.50763091263796E-13
  8    4     4.08047591897020E-06   4.89657110276424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60350172651141E-17   8.36385189916255E-16
  7    5     7.20049340166625E-15   8.64059208199949E-14
  8    5     5.31678514517632E-08   6.91182068872922E-07
  9    5     1.74630377904785E-06   2.44482529066699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38348850350485E-20   1.66018620420582E-19
  7    6     3.15001492917795E-17   4.09501940793133E-16
  8    6     5.52984780115333E-15   7.74178692161466E-14
  9    6     3.41928000362393E-14   5.12892000543590E-13
 10    6     2.16986034195477E-07   3.47177654712763E-06
 11    6     1.45240775587354E-06   2.46909318498501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86961037620824E-25   2.61745452669154E-24
  8    7     1.51050319638069E-17   2.26575479457103E-16
  9    7     3.41670602039215E-16   5.46672963262744E-15
 10    7     3.47237976797326E-15   5.90304560555454E-14
 11    7     3.12836377079889E-15   5.63105478743800E-14
 12    7     3.73418705372494E-14   7.09495540207739E-13
 13    7     6.41567798896246E-08   1.28313559779249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77421581603286E-24   2.83874530565258E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.46066821813950E-21   6.22920279265110E-20
 11    8     1.41182949703596E-18   2.68247604436833E-17
 12    8     4.87623031836190E-17   9.75246063672380E-16
 13    8     3.41897363980700E-15   7.17984464359470E-14
 14    8     2.60538190493998E-09   5.73184019086796E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.05619118334257E-25   2.11238236668513E-24
 12    9     1.81793764774641E-22   3.81766906026747E-21
 13    9     7.66049199972210E-19   1.68530823993886E-17
 14    9     4.26547142603679E-20   9.81058427988462E-19
 15    9     1.25120562885505E-19   3.00289350925211E-18
 16    9     1.21137129469525E-13   3.02842823673812E-12
 17    9     4.02941020032286E-12   1.04764665208394E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
