    time    temp    dens
   4.29922590372559E-02   1.04769110414440E+00   4.97214916598560E+06
     nin     zin       y       x
  1    0     8.14527233253193E-01   8.14527233253193E-01
  0    1     8.76542568525375E-15   8.76542568525375E-15
  1    1     2.29358481341573E-13   4.58716962683146E-13
  2    1     4.30168265746230E-09   1.29050479723869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82096986528849E-06   1.52838794611540E-05
  4    2     2.65014075044684E-07   1.59008445026811E-06
  3    3     1.36936693301814E-22   8.21620159810882E-22
  4    3     5.16246748406264E-16   3.61372723884385E-15
  5    3     5.97461786577924E-16   4.77969429262339E-15
  6    3     1.35540547541081E-07   1.21986492786973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57532339799036E-15   8.61779105819132E-14
  6    4     6.36078651990964E-13   6.36078651990964E-12
  7    4     6.98377730880575E-14   7.68215503968633E-13
  8    4     3.98901509782078E-06   4.78681811738494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04741490028446E-16   1.15215639031290E-15
  7    5     9.63042709012292E-15   1.15565125081475E-13
  8    5     1.46138031840565E-07   1.89979441392735E-06
  9    5     1.79743147216750E-06   2.51640406103450E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66930584699374E-20   3.20316701639248E-19
  7    6     1.13581529977320E-16   1.47655988970516E-15
  8    6     7.80759563757098E-15   1.09306338925994E-13
  9    6     4.72511344853076E-14   7.08767017279614E-13
 10    6     5.32726613565200E-07   8.52362581704320E-06
 11    6     1.53946460107747E-06   2.61708982183170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68309397335244E-25   6.55633156269342E-24
  8    7     4.80550523354072E-17   7.20825785031107E-16
  9    7     6.10165654066915E-16   9.76265046507064E-15
 10    7     5.36294092573426E-15   9.11699957374824E-14
 11    7     4.83162296172322E-15   8.69692133110179E-14
 12    7     2.29464138125156E-13   4.35981862437796E-12
 13    7     8.78754341511107E-08   1.75750868302221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24832433287066E-23   1.99731893259305E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.84929986626856E-21   1.77287397592834E-19
 11    8     2.70462394156039E-18   5.13878548896475E-17
 12    8     8.65657316264544E-17   1.73131463252909E-15
 13    8     6.06955993471163E-15   1.27460758628944E-13
 14    8     3.53390880386401E-09   7.77459936850083E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89142510140417E-25   7.39370769266793E-24
 11    9     4.57142787636986E-25   9.14285575273973E-24
 12    9     7.30956790697129E-22   1.53500926046397E-20
 13    9     1.35774477550929E-18   2.98703850612043E-17
 14    9     7.56012004670439E-20   1.73882761074201E-18
 15    9     2.21763638511914E-19   5.32232732428593E-18
 16    9     5.07049990797264E-13   1.26762497699316E-11
 17    9     6.03382170803961E-12   1.56879364409030E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.29202441739012E-25   2.13716561599973E-23
 14   10     6.69785118253289E-23   1.60748428380789E-21
 15   10     7.08371564286103E-17   1.77092891071526E-15
 16   10     9.53795387355948E-17   2.47986800712547E-15
 17   10     2.63657035678186E-17   7.11873996331103E-16
 18   10     1.56210532074171E-16   4.37389489807680E-15
 19   10     1.14262597802872E-17   3.31361533628330E-16
 20   10     7.36383735381675E-17   2.20915120614502E-15
 21   10     3.42550471166135E-17   1.06190646061502E-15
 22   10     5.60968168383409E-10   1.79509813882691E-08
 23   10     2.54852813651000E-20   8.41014285048300E-19
 24   10     7.51095586524264E-18   2.55372499418250E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.84894904608351E-23   1.07770573290338E-21
 18   11     8.99991029802119E-21   2.60997398642614E-19
 19   11     2.88664657735128E-20   8.65993973205384E-19
