    time    temp    dens
   1.05626228017684E-02   1.72354513229132E-01   3.35273812673953E+08
     nin     zin       y       x
  1    0     8.70106265134354E-01   8.70106265134354E-01
  0    1     9.46613441367832E-17   9.46613441367832E-17
  1    1     1.07123948220854E-14   2.14247896441709E-14
  2    1     1.72724652142977E-09   5.18173956428932E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12588716016267E-07   4.50354864065069E-07
  4    2     2.73420303581300E-07   1.64052182148780E-06
  3    3     4.81352852608478E-24   2.88811711565087E-23
  4    3     6.62980517130245E-20   4.64086361991172E-19
  5    3     1.31078990260099E-19   1.04863192208079E-18
  6    3     6.12194888521316E-10   5.50975399669185E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38134218571325E-16   5.74320796714193E-15
  6    4     1.84533985597765E-15   1.84533985597765E-14
  7    4     2.21890029237532E-15   2.44079032161285E-14
  8    4     1.97777329866130E-06   2.37332795839356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38304838970868E-19   2.62135322867955E-18
  7    5     1.21313786276680E-16   1.45576543532016E-15
  8    5     2.56183841961419E-14   3.33038994549844E-13
  9    5     2.73155830103021E-07   3.82418162144229E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.15489205651934E-24   4.10135967347515E-23
  8    6     7.96332790128522E-17   1.11486590617993E-15
  9    6     5.71374698257925E-16   8.57062047386887E-15
 10    6     8.23069719062107E-16   1.31691155049937E-14
 11    6     5.18170675196677E-08   8.80890147834350E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.09430156471148E-19   1.45508825035384E-17
 10    7     1.27186626224020E-17   2.16217264580834E-16
 11    7     1.14585981599766E-17   2.06254766879578E-16
 12    7     2.40331821532093E-18   4.56630460910976E-17
 13    7     4.65074413241559E-10   9.30148826483118E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.80975327916210E-23   1.67385312304080E-21
 12    8     3.86401729879695E-20   7.72803459759389E-19
 13    8     2.70926252990813E-18   5.68945131280706E-17
 14    8     4.73884817567735E-12   1.04254659864902E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.48134221391420E-22   3.25895287061123E-21
 14    9     8.24831353849653E-24   1.89711211385420E-22
 15    9     2.41950664683444E-23   5.80681595240265E-22
 16    9     1.33283812511379E-23   3.33209531278448E-22
 17    9     2.19616773457605E-15   5.71003610989773E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.39592272047597E-25   1.09898068011899E-23
 16   10     5.37197840615101E-24   1.39671438559926E-22
 17   10     1.11727983355857E-25   3.01665555060815E-24
 18   10     1.02893394291901E-24   2.88101504017323E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.17141801573864E-25   1.85142540472159E-23
 21   10     1.38191453626786E-25   4.28393506243037E-24
 22   10     1.79758546137137E-16   5.75227347638840E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.34611106183291E-22   1.13767776102319E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.27063740839711E-25   7.26603970687075E-24
 22   11     5.74358192729757E-25   1.89538203600820E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.95838325796458E-17   1.03543414028760E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.21688282955306E-17   4.13740162048042E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.98747764275360E-18   1.07549195139130E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.69146570385108E-23   2.54275696746341E-21
