    time    temp    dens
   4.22286712828380E+00   1.41517252406460E-01   5.24677809386101E+00
     nin     zin       y       x
  1    0     1.72968942352723E-10   1.72968942352723E-10
  0    1     8.24901091130696E-13   8.24901091130696E-13
  1    1     1.28511188622609E-15   2.57022377245218E-15
  2    1     1.63305657157077E-08   4.89916971471231E-08
  1    2     1.93985685463816E-15   5.81957056391449E-15
  2    2     1.54850853729841E-04   6.19403414919364E-04
  4    2     4.39777390174850E-09   2.63866434104910E-08
  3    3     1.44403707863555E-08   8.66422247181330E-08
  4    3     1.68521880885498E-09   1.17965316619849E-08
  5    3     6.60381093974650E-14   5.28304875179720E-13
  6    3     2.42200669351476E-09   2.17980602416328E-08
  3    4     1.23731669132038E-18   8.66121683924265E-18
  5    4     8.74520239147086E-07   7.87068215232377E-06
  6    4     3.69891114458010E-07   3.69891114458010E-06
  7    4     6.62351992566336E-13   7.28587191822970E-12
  8    4     6.76975647080092E-21   8.12370776496110E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79702518435845E-14   1.79702518435845E-13
  6    5     2.29208363868358E-08   2.52129200255194E-07
  7    5     5.88365207628552E-15   7.06038249154262E-14
  8    5     2.63967192657315E-21   3.43157350454510E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14109771498104E-25   1.25520748647915E-24
  6    6     6.60842931362946E-07   7.93011517635535E-06
  7    6     6.53531409719332E-08   8.49590832635132E-07
  8    6     5.54659212505294E-08   7.76522897507411E-07
  9    6     8.35386821055014E-12   1.25308023158252E-10
 10    6     3.96533255745957E-07   6.34453209193531E-06
 11    6     1.52744626816251E-14   2.59665865587626E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27131549212945E-19   5.55271013976828E-18
  7    7     3.49691791010110E-10   4.89568507414154E-09
  8    7     9.60788593956218E-06   1.44118289093433E-04
  9    7     1.19761214663973E-07   1.91617943462357E-06
 10    7     1.75291329694076E-08   2.97995260479930E-07
 11    7     3.00832245776587E-10   5.41498042397857E-09
 12    7     3.39860711755530E-10   6.45735352335507E-09
 13    7     3.91396865610725E-14   7.82793731221450E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97046593614962E-22   2.95569890422442E-21
  8    8     5.88632966175452E-08   9.41812745880723E-07
  9    8     1.44600597347037E-09   2.45821015489963E-08
 10    8     1.85124228987101E-07   3.33223612176781E-06
 11    8     7.19266532980465E-07   1.36660641266288E-05
 12    8     7.97933828603405E-07   1.59586765720681E-05
 13    8     7.17605166870374E-08   1.50697085042779E-06
 14    8     1.42149920905053E-06   3.12729825991116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28482055080293E-23   3.88419493636499E-22
  9    9     9.98165256587983E-22   1.79669746185837E-20
 10    9     6.08116432055366E-08   1.15542122090520E-06
 11    9     1.32153626362060E-07   2.64307252724119E-06
 12    9     5.66768534598075E-08   1.19021392265596E-06
 13    9     1.99846153044042E-06   4.39661536696891E-05
 14    9     2.96297791472548E-10   6.81484920386860E-09
