    time    temp    dens
   8.17628446945899E-01   6.99575011920506E-01   7.22847972900366E+02
     nin     zin       y       x
  1    0     4.09372845360743E-08   4.09372845360743E-08
  0    1     1.10982941234949E-12   1.10982941234949E-12
  1    1     2.77412186945904E-13   5.54824373891808E-13
  2    1     1.79339873519435E-09   5.38019620558306E-09
  1    2     1.41808145774588E-18   4.25424437323763E-18
  2    2     1.55220115757845E-04   6.20880463031378E-04
  4    2     8.25658440837341E-08   4.95395064502405E-07
  3    3     7.70758970516364E-12   4.62455382309818E-11
  4    3     9.89365908468819E-10   6.92556135928173E-09
  5    3     1.54765288058098E-14   1.23812230446478E-13
  6    3     1.55042967130521E-06   1.39538670417469E-05
  3    4     5.13827974236644E-19   3.59679581965651E-18
  5    4     1.75288208874514E-08   1.57759387987062E-07
  6    4     3.81826955203435E-07   3.81826955203435E-06
  7    4     9.71193976203885E-18   1.06831337382427E-16
  8    4     1.40201597372579E-10   1.68241916847095E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32796166649258E-15   1.32796166649258E-14
  6    5     1.61914500816462E-09   1.78105950898108E-08
  7    5     2.83079828846755E-09   3.39695794616106E-08
  8    5     9.27141204790713E-10   1.20528356622793E-08
  9    5     3.19300801464733E-17   4.47021122050626E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24604783655293E-23   1.37065262020822E-22
  6    6     7.13844505399379E-08   8.56613406479255E-07
  7    6     5.28729424422357E-08   6.87348251749064E-07
  8    6     5.23866968300515E-08   7.33413755620721E-07
  9    6     1.78040326375013E-13   2.67060489562519E-12
 10    6     9.19261510186145E-06   1.47081841629783E-04
 11    6     2.04887183404740E-14   3.48308211788058E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43310818084294E-18   3.16304063509582E-17
  7    7     1.05141344652395E-10   1.47197882513353E-09
  8    7     9.04239743408788E-07   1.35635961511318E-05
  9    7     6.53884987385257E-08   1.04621597981641E-06
 10    7     3.07580349323973E-08   5.22886593850754E-07
 11    7     1.32175804031998E-08   2.37916447257597E-07
 12    7     3.48503569785693E-07   6.62156782592816E-06
 13    7     8.42802088413958E-07   1.68560417682792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.51543982381907E-22   1.27731597357286E-20
  8    8     5.59911587898839E-09   8.95858540638142E-08
  9    8     3.60606074465900E-11   6.13030326592029E-10
 10    8     2.77496772993216E-08   4.99494191387789E-07
 11    8     2.33158050960452E-07   4.43000296824859E-06
 12    8     4.49999253020906E-07   8.99998506041812E-06
 13    8     1.42063240177693E-07   2.98332804373156E-06
 14    8     4.05126918022520E-06   8.91279219649544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.53688333759685E-23   7.71270167391465E-22
  9    9     1.42232562435497E-18   2.56018612383895E-17
 10    9     3.01945708350698E-10   5.73696845866326E-09
 11    9     9.61047989231552E-10   1.92209597846310E-08
 12    9     4.10804453587914E-09   8.62689352534619E-08
 13    9     1.38896791122335E-07   3.05572940469138E-06
 14    9     7.90262451981396E-10   1.81760363955721E-08
 15    9     7.92112971535732E-10   1.90107113168576E-08
 16    9     4.18862608412666E-08   1.04715652103166E-06
 17    9     2.12930946998565E-15   5.53620462196269E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85738086403296E-12   3.71476172806593E-11
 11   10     2.52365457806988E-11   5.29967461394675E-10
 12   10     1.24936186312514E-09   2.74859609887530E-08
 13   10     2.46254133120027E-10   5.66384506176061E-09
 14   10     1.31386881910100E-08   3.15328516584239E-07
 15   10     4.94589052426852E-08   1.23647263106713E-06
 16   10     2.30528536837553E-09   5.99374195777639E-08
 17   10     3.64974224508973E-11   9.85430406174228E-10
 18   10     4.27770658034741E-11   1.19775784249727E-09
 19   10     1.67141475761780E-15   4.84710279709162E-14
 20   10     3.35196406192369E-14   1.00558921857711E-12
 21   10     2.44078225417889E-18   7.56642498795457E-17
 22   10     2.79005268004584E-18   8.92816857614670E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06157678735569E-21   2.33546893218252E-20
 12   11     1.53810330555272E-13   3.53763760277126E-12
 13   11     1.60012072029087E-12   3.84028972869809E-11
 14   11     2.71609851152500E-09   6.79024627881250E-08
 15   11     1.00580243369308E-09   2.61508632760200E-08
 16   11     1.00099376884812E-09   2.70268317588992E-08
 17   11     2.11145738767210E-10   5.91208068548188E-09
 18   11     2.61953852810393E-10   7.59666173150139E-09
 19   11     5.15339167139117E-11   1.54601750141735E-09
 20   11     2.69782611349724E-11   8.36326095184144E-10
 21   11     6.80422893524735E-11   2.17735325927915E-09
 22   11     1.09829415069930E-18   3.62437069730770E-17
 23   11     4.03861431313910E-25   1.37312886646729E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08297162742253E-17   2.59913190581407E-16
 13   12     4.67467823000188E-13   1.16866955750047E-11
 14   12     2.66808124281872E-11   6.93701123132868E-10
 15   12     9.08862449297516E-11   2.45392861310329E-09
 16   12     7.08728569742527E-10   1.98443999527907E-08
 17   12     4.76277180843838E-10   1.38120382444713E-08
 18   12     1.38160770145871E-09   4.14482310437614E-08
 19   12     1.34096745126929E-09   4.15699909893480E-08
 20   12     5.71694891670954E-09   1.82942365334705E-07
 21   12     8.84184554148358E-10   2.91780902868958E-08
 22   12     7.12674059009289E-10   2.42309180063158E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.59600291507324E-24   1.29456104942637E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.43928296288743E-23   8.94213570350733E-22
 14   13     2.13868341732458E-15   5.77444522677637E-14
 15   13     1.01664032866554E-15   2.84659292026352E-14
 16   13     9.97335795030092E-12   2.89227380558727E-10
 17   13     1.32677341633253E-10   3.98032024899760E-09
 18   13     5.96925741500820E-10   1.85046979865254E-08
 19   13     1.60766656450185E-09   5.14453300640591E-08
 20   13     2.69846235310724E-09   8.90492576525388E-08
 21   13     2.27715444982405E-09   7.74232512940178E-08
 22   13     2.75569785465173E-09   9.64494249128106E-08
 23   13     2.34476372963852E-10   8.44114942669867E-09
 24   13     1.65834238310370E-11   6.13586681748369E-10
 25   13     3.31612207900070E-18   1.26012639002026E-16
 26   13     2.94596768414466E-13   1.14892739681642E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07950111696660E-19   3.02260312750648E-18
 15   14     3.20858867851788E-16   9.30490716770185E-15
 16   14     7.81433688498454E-13   2.34430106549536E-11
 17   14     2.69150066249714E-11   8.34365205374114E-10
 18   14     1.92623188032878E-09   6.16394201705211E-08
 19   14     4.37871592049549E-09   1.44497625376351E-07
 20   14     7.52477941659586E-09   2.55842500164259E-07
 21   14     5.10939339257182E-09   1.78828768740014E-07
 22   14     1.56680352062163E-09   5.64049267423787E-08
 23   14     1.93657099607047E-09   7.16531268546072E-08
 24   14     5.88328328393389E-09   2.23564764789488E-07
 25   14     2.71805516530894E-12   1.06004151447049E-10
 26   14     1.26315936285014E-11   5.05263745140056E-10
 27   14     2.08021446242834E-12   8.52887929595620E-11
 28   14     3.91928208027371E-11   1.64609847371496E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.92967612548719E-17   1.21819959890103E-15
 17   15     6.88332034184834E-18   2.20266250939147E-16
 18   15     1.35491602843795E-11   4.47122289384522E-10
 19   15     5.55364586678553E-11   1.88823959470708E-09
 20   15     2.88445693389600E-10   1.00955992686360E-08
 21   15     2.37660728057597E-10   8.55578621007348E-09
 22   15     2.22432426025938E-09   8.22999976295972E-08
 23   15     8.98087963604204E-10   3.41273426169597E-08
 24   15     6.21458247714038E-10   2.42368716608475E-08
 25   15     2.33973728972164E-10   9.35894915888655E-09
 26   15     2.54185337254987E-09   1.04215988274545E-07
 27   15     7.84831379697012E-10   3.29629179472745E-08
 28   15     6.95202062455093E-09   2.98936886855690E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.01527850362880E-21   2.31504190619751E-19
 18   16     8.16553675538573E-14   2.77628249683115E-12
 19   16     8.59722877434203E-14   3.00903007101971E-12
 20   16     1.13801163808099E-12   4.09684189709155E-11
 21   16     2.81143934503072E-11   1.04023255766137E-09
 22   16     5.86234931697299E-11   2.22769274044974E-09
 23   16     6.07428655178671E-11   2.36897175519682E-09
 24   16     6.54451718414026E-10   2.61780687365610E-08
 25   16     1.84849210593065E-09   7.57881763431565E-08
 26   16     3.27438477656298E-08   1.37524160615645E-06
 27   16     5.63765965754531E-09   2.42419365274448E-07
 28   16     3.98311035094835E-09   1.75256855441728E-07
 29   16     8.55046265039578E-14   3.84770819267810E-12
 30   16     8.55575512733541E-09   3.93564735857429E-07
 31   16     5.78674061290188E-19   2.71976808806388E-17
 32   16     2.75485620286480E-20   1.32233097737510E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.02815599636083E-22   3.59854598726290E-21
 19   17     6.02651250939002E-24   2.16954450338041E-22
 20   17     1.45719277088918E-15   5.39161325228998E-14
 21   17     1.75026708056058E-16   6.65101490613019E-15
 22   17     8.13218051443133E-14   3.17155040062822E-12
 23   17     7.56282861150038E-13   3.02513144460015E-11
 24   17     1.72991531800423E-11   7.09265280381736E-10
 25   17     8.16633874306094E-10   3.42986227208559E-08
 26   17     1.65419048830748E-09   7.11301909972215E-08
 27   17     1.54955998294187E-09   6.81806392494424E-08
 28   17     1.82767535423341E-08   8.22453909405033E-07
 29   17     3.46110680207286E-09   1.59210912895352E-07
 30   17     4.38651567721214E-09   2.06166236828970E-07
 31   17     3.30182295746142E-13   1.58487501958148E-11
 32   17     7.81871851376951E-15   3.83117207174706E-13
 33   17     3.47657472640091E-23   1.73828736320045E-21
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
