    time    temp    dens
   1.36017726195218E+02   1.00000000000000E-02   1.57010398233085E-04
     nin     zin       y       x
  1    0     3.16071981758024E-10   3.16071981758024E-10
  0    1     3.26290419449287E-11   3.26290419449287E-11
  1    1     2.95310773446198E-16   5.90621546892396E-16
  2    1     2.01324802657522E-08   6.03974407972567E-08
  1    2     5.52232350453863E-15   1.65669705136159E-14
  2    2     1.55705169486051E-04   6.22820677944205E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43276554795285E-08   8.59659328771712E-08
  4    3     1.68870643635104E-09   1.18209450544573E-08
  5    3     6.73950175297580E-19   5.39160140238064E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36924656387321E-20   9.58472594711250E-20
  5    4     8.76940546936933E-07   7.89246492243240E-06
  6    4     3.69892547653493E-07   3.69892547653493E-06
  7    4     1.70742134934796E-15   1.87816348428276E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27754598092464E-15   7.27754598092464E-14
  6    5     2.29223177481780E-08   2.52145495229958E-07
  7    5     2.41804428081121E-20   2.90165313697345E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581528821E-07   7.93012297834585E-06
  7    6     6.53542278239701E-08   8.49604961711611E-07
  8    6     5.55029262298103E-08   7.77040967217344E-07
  9    6     1.97238612796555E-19   2.95857919194833E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12188096834477E-19   4.05844525884821E-18
  7    7     3.49507518165305E-10   4.89310525431427E-09
  8    7     1.00004579874135E-05   1.50006869811203E-04
  9    7     4.51440366774065E-13   7.22304586838504E-12
 10    7     1.21483271462171E-17   2.06521561485691E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
