    time    temp    dens
   5.69390030358738E+01   1.09498644886922E-02   2.14035282661717E-03
     nin     zin       y       x
  1    0     1.76963884586894E-10   1.76963884586894E-10
  0    1     9.61145915805222E-12   9.61145915805222E-12
  1    1     2.87273756134209E-16   5.74547512268419E-16
  2    1     2.01084754992590E-08   6.03254264977770E-08
  1    2     2.71369032561187E-15   8.14107097683562E-15
  2    2     1.54985798415537E-04   6.19943193662150E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43516645365515E-08   8.61099872193088E-08
  4    3     1.68870289708262E-09   1.18209202795783E-08
  5    3     5.12974201709121E-18   4.10379361367297E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43551332117118E-20   1.00485932481983E-19
  5    4     8.76940556108641E-07   7.89246500497777E-06
  6    4     3.69892540255785E-07   3.69892540255785E-06
  7    4     7.26646649018306E-14   7.99311313920137E-13
  8    4     3.04802836874128E-25   3.65763404248954E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31853155669021E-15   7.31853155669021E-14
  6    5     2.29222474592526E-08   2.52144722051778E-07
  7    5     1.84685328753732E-19   2.21622394504479E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575841589E-07   7.93012291009907E-06
  7    6     6.53542241917513E-08   8.49604914492767E-07
  8    6     5.55029238114073E-08   7.77040933359703E-07
  9    6     6.57760263222169E-18   9.86640394833254E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42406515922361E-19   4.45128470699069E-18
  7    7     3.49509060369616E-10   4.89312684517463E-09
  8    7     1.00004579905554E-05   1.50006869858331E-04
  9    7     7.75467439523414E-10   1.24074790323746E-08
 10    7     3.15725216402137E-12   5.36732867883633E-11
 11    7     4.29752189362203E-24   7.73553940851966E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
