    time    temp    dens
   4.78934945555849E-02   1.08108702954303E+00   3.59654390957215E+06
     nin     zin       y       x
  1    0     8.08747285107309E-01   8.08747285107309E-01
  0    1     1.21559367459457E-14   1.21559367459457E-14
  1    1     3.09104274504456E-13   6.18208549008912E-13
  2    1     4.95268487005134E-09   1.48580546101540E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98115043348093E-06   1.99246017339237E-05
  4    2     2.61846367525946E-07   1.57107820515568E-06
  3    3     1.85784338674485E-22   1.11470603204691E-21
  4    3     8.16426881789634E-16   5.71498817252744E-15
  5    3     9.36353336113659E-16   7.49082668890927E-15
  6    3     1.73944664429576E-07   1.56550197986618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11097587433470E-14   9.99878286901232E-14
  6    4     1.24720088350603E-12   1.24720088350603E-11
  7    4     8.24348193934950E-14   9.06783013328445E-13
  8    4     3.82518841797363E-06   4.59022610156836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43152725348350E-16   1.57467997883185E-15
  7    5     1.29673855779700E-14   1.55608626935640E-13
  8    5     2.94554234523324E-07   3.82920504880321E-06
  9    5     1.78181426172128E-06   2.49453996640979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77442312796593E-20   5.72930775355912E-19
  7    6     3.11591019816742E-16   4.05068325761764E-15
  8    6     1.13597054741639E-14   1.59035876638294E-13
  9    6     6.68365701332124E-14   1.00254855199819E-12
 10    6     1.01288770082711E-06   1.62062032132338E-05
 11    6     1.55952197443249E-06   2.65118735653523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00251426801891E-24   1.40351997522647E-23
  8    7     1.23282504917355E-16   1.84923757376032E-15
  9    7     1.17472993794199E-15   1.87956790070719E-14
 10    7     8.78481419373232E-15   1.49341841293449E-13
 11    7     7.91448381234092E-15   1.42460708622137E-13
 12    7     8.65861745292440E-13   1.64513731605564E-11
 13    7     1.21202417447869E-07   2.42404834895737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60943638021479E-23   8.97509820834366E-22
  9    8     1.94287457614724E-25   3.30288677945031E-24
 10    8     2.36091300149024E-20   4.24964340268243E-19
 11    8     5.26449014064728E-18   1.00025312672298E-16
 12    8     1.61136458394941E-16   3.22272916789882E-15
 13    8     1.12980769990707E-14   2.37259616980485E-13
 14    8     4.54438991936749E-09   9.99765782260847E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40015662029538E-24   2.66029757856123E-23
 11    9     1.63910798070023E-24   3.27821596140046E-23
 12    9     2.51071610789242E-21   5.27250382657408E-20
 13    9     2.37016616160379E-18   5.21436555552834E-17
 14    9     1.31974333243352E-19   3.03540966459709E-18
 15    9     3.87124900707311E-19   9.29099761697547E-18
 16    9     1.46226827956524E-12   3.65567069891311E-11
 17    9     8.34097851461566E-12   2.16865441380007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.23867793786773E-24   7.44895925709577E-23
 14   10     2.51687681379976E-22   6.04050435311942E-21
 15   10     1.66781159802355E-16   4.16952899505886E-15
 16   10     2.24488822851272E-16   5.83670939413308E-15
