    time    temp    dens
   4.07084851454785E-02   1.02179576702661E+00   5.85679633065278E+06
     nin     zin       y       x
  1    0     8.17512095817502E-01   8.17512095817502E-01
  0    1     7.42168833441298E-15   7.42168833441298E-15
  1    1     1.98665078914989E-13   3.97330157829979E-13
  2    1     4.02443022081884E-09   1.20732906624565E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578683812948E-06   1.32631473525179E-05
  4    2     2.66043560604898E-07   1.59626136362939E-06
  3    3     1.17675024945453E-22   7.06050149672717E-22
  4    3     4.02389230040874E-16   2.81672461028612E-15
  5    3     4.69463771365321E-16   3.75571017092257E-15
  6    3     1.16667316477358E-07   1.05000584829622E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432060951512E-15   7.99588854856361E-14
  6    4     4.28539743413399E-13   4.28539743413399E-12
  7    4     6.39428922184969E-14   7.03371814403465E-13
  8    4     4.04590847754561E-06   4.85509017305473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371612354375E-17   9.73908773589812E-16
  7    5     8.24795306923904E-15   9.89754368308685E-14
  8    5     8.97342654468246E-08   1.16654545080872E-06
  9    5     1.77826910274112E-06   2.48957674383757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161141370293E-20   2.28193369644352E-19
  7    6     6.01176810449050E-17   7.81529853583765E-16
  8    6     6.47893845252625E-15   9.07051383353674E-14
  9    6     3.96870426559043E-14   5.95305639838564E-13
 10    6     3.44795144211436E-07   5.51672230738298E-06
 11    6     1.50335345171436E-06   2.55570086791442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322612746421E-25   4.13451657844990E-24
  8    7     2.69749387027655E-17   4.04624080541483E-16
  9    7     4.42506026461784E-16   7.08009642338854E-15
 10    7     4.22752271755444E-15   7.18678861984255E-14
 11    7     3.80869308814126E-15   6.85564755865427E-14
 12    7     9.46801108266971E-14   1.79892210570724E-12
 13    7     7.43787315509529E-08   1.48757463101906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76459201436701E-24   7.62334722298721E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81293719337049E-21   1.04632869480669E-19
 11    8     1.91568226203525E-18   3.63979629786697E-17
 12    8     6.35387700006127E-17   1.27077540001225E-15
 13    8     4.45502561528294E-15   9.35555379209417E-14
 14    8     3.03546765286727E-09   6.67802883630800E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83202955426344E-25   3.48085615310053E-24
 11    9     2.15899502099528E-25   4.31799004199057E-24
 12    9     3.57299261469151E-22   7.50328449085217E-21
 13    9     1.00725060976940E-18   2.21595134149267E-17
 14    9     5.60851649640937E-20   1.28995879417416E-18
 15    9     1.64516572286798E-19   3.94839773488315E-18
 16    9     2.51317393091448E-13   6.28293482728621E-12
 17    9     4.92160939333192E-12   1.27961844226630E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.41764086873996E-25   1.01605739981019E-23
 14   10     2.97946615790218E-23   7.15071877896524E-22
 15   10     4.01222933129260E-17   1.00305733282315E-15
 16   10     5.40450604426686E-17   1.40517157150938E-15
 17   10     1.44161302658373E-17   3.89235517177608E-16
 18   10     8.60187407889469E-17   2.40852474209051E-15
 19   10     6.26885643842618E-18   1.81796836714359E-16
 20   10     4.06194491640883E-17   1.21858347492265E-15
 21   10     1.87419553324039E-17   5.81000615304520E-16
 22   10     3.14440214434264E-10   1.00620868618965E-08
 23   10     1.12879511911886E-20   3.72502389309224E-19
 24   10     6.16644221160960E-18   2.09659035194726E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.18148057449492E-23   3.30814560858579E-22
 18   11     4.42324782770005E-21   1.28274187003301E-19
 19   11     1.35592223883368E-20   4.06776671650104E-19
 20   11     4.82300505698986E-18   1.49513156766686E-16
 21   11     5.37927822313612E-17   1.72136903140356E-15
 22   11     1.16568079623087E-16   3.84674662756188E-15
 23   11     5.83262674594868E-17   1.98309309362255E-15
 24   11     7.84609248750738E-11   2.74613237062758E-09
 25   11     1.05365325512098E-19   3.79315171843554E-18
 26   11     2.12466962099689E-18   7.86127759768850E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.35748268773134E-25   2.67439446007403E-23
 21   12     8.38103804450339E-20   2.76574255468612E-18
 22   12     4.78718846233277E-11   1.62764407719314E-09
 23   12     1.15020462716235E-18   4.02571619506823E-17
 24   12     2.47574454526335E-13   8.91268036294807E-12
 25   12     8.32369614471377E-18   3.07976757354410E-16
 26   12     2.99959052081825E-13   1.13984439791094E-11
 27   12     1.95714758541528E-18   7.63287558311959E-17
 28   12     2.13990027934491E-11   8.55960111737965E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72033807807253E-20   5.67711565763936E-19
 21   13     4.66281938751562E-21   1.58535859175531E-19
 22   13     1.98904759714287E-19   6.96166659000006E-18
 23   13     1.53394473804438E-20   5.52220105695978E-19
