    time    temp    dens
   1.98376471358878E-01   1.03396812588137E+00   5.06109470141643E+04
     nin     zin       y       x
  1    0     6.99124958707238E-01   6.99124958707238E-01
  0    1     8.59987720917602E-13   8.59987720917602E-13
  1    1     2.22111714776140E-11   4.44223429552280E-11
  2    1     3.86203323172497E-08   1.15860996951749E-07
  1    2     1.87368697378223E-23   5.62106092134670E-23
  2    2     5.49321105062600E-05   2.19728442025040E-04
  4    2     1.57798825855253E-07   9.46792955131516E-07
  3    3     9.39109320151138E-21   5.63465592090683E-20
  4    3     7.55256833924009E-14   5.28679783746807E-13
  5    3     8.65549248897671E-14   6.92439399118137E-13
  6    3     1.32049656170278E-06   1.18844690553250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74955672499382E-14   4.27460105249444E-13
  6    4     2.87478025551880E-10   2.87478025551880E-09
  7    4     3.32545166993923E-13   3.65799683693315E-12
  8    4     2.32721908697950E-07   2.79266290437539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61085420791366E-15   3.97193962870502E-14
  7    5     1.32354696965443E-13   1.58825636358532E-12
  8    5     5.17576540983173E-07   6.72849503278125E-06
  9    5     6.54230083559430E-08   9.15922116983203E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01968306481365E-18   2.42361967777638E-17
  7    6     4.67531719022297E-14   6.07791234728986E-13
  8    6     5.93180564224085E-13   8.30452789913719E-12
  9    6     1.27209701479736E-12   1.90814552219603E-11
 10    6     1.08113436731307E-05   1.72981498770092E-04
 11    6     3.10217341772717E-07   5.27369481013619E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38526635549681E-22   3.33937289769554E-21
  8    7     1.13021915919594E-13   1.69532873879392E-12
  9    7     2.75859577209109E-13   4.41375323534574E-12
 10    7     1.07155291571104E-12   1.82163995670877E-11
 11    7     9.65390619234816E-13   1.73770311462267E-11
 12    7     2.90575053479417E-10   5.52092601610892E-09
 13    7     1.30554762525705E-06   2.61109525051410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36755121363740E-20   1.17880819418198E-18
  9    8     2.55576999513945E-22   4.34480899173706E-21
 10    8     4.88593353244645E-18   8.79468035840360E-17
 11    8     4.57020211985037E-15   8.68338402771571E-14
 12    8     1.49107293738203E-13   2.98214587476405E-12
 13    8     1.04542521531571E-11   2.19539295216300E-10
 14    8     3.26773985677005E-07   7.18902768489411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
