    time    temp    dens
   7.19650928160020E-01   7.82470234469550E-01   1.06010596206609E+03
     nin     zin       y       x
  1    0     1.50809599890545E-05   1.50809599890545E-05
  0    1     8.37299141668524E-12   8.37299141668524E-12
  1    1     5.22948505731851E-12   1.04589701146370E-11
  2    1     1.98409355456521E-09   5.95228066369564E-09
  1    2     3.12834041150841E-20   9.38502123452523E-20
  2    2     1.54858155348499E-04   6.19432621393998E-04
  4    2     8.98724943308419E-08   5.39234965985051E-07
  3    3     1.41903103469150E-14   8.51418620814901E-14
  4    3     2.08930798335756E-10   1.46251558835029E-09
  5    3     5.75352490346670E-13   4.60281992277336E-12
  6    3     1.88972317582986E-06   1.70075085824687E-05
  3    4     7.04590639002011E-23   4.93213447301408E-22
  5    4     1.78465422975727E-09   1.60618880678154E-08
  6    4     4.24293828302464E-07   4.24293828302464E-06
  7    4     2.04823887189802E-15   2.25306275908782E-14
  8    4     3.22527236524892E-09   3.87032683829870E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07348397186033E-20   1.07348397186033E-19
  6    5     2.47867228642268E-10   2.72653951506494E-09
  7    5     1.88897830191536E-09   2.26677396229844E-08
  8    5     1.80917657713692E-08   2.35192955027800E-07
  9    5     5.18256552557058E-14   7.25559173579882E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41810848554709E-09   1.70173018265651E-08
  7    6     5.91164779438622E-09   7.68514213270209E-08
  8    6     3.67093206265110E-08   5.13930488771154E-07
  9    6     6.70227269874983E-12   1.00534090481247E-10
 10    6     1.00673244521773E-05   1.61077191234836E-04
 11    6     2.81447949660387E-12   4.78461514422657E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65969899970859E-21   2.15760869962117E-20
  7    7     2.60951620901370E-13   3.65332269261917E-12
  8    7     6.41273254460458E-08   9.61909881690687E-07
  9    7     3.12702671621377E-08   5.00324274594203E-07
 10    7     2.83858131221010E-08   4.82558823075716E-07
 11    7     1.44092590747460E-08   2.59366663345428E-07
 12    7     1.33149801593313E-07   2.52984623027294E-06
 13    7     1.70260766134960E-06   3.40521532269920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74823726972022E-11   1.07971796315524E-09
  9    8     2.94386009257129E-13   5.00456215737119E-12
 10    8     4.96576290218996E-10   8.93837322394193E-09
 11    8     8.31911868125402E-09   1.58063254943826E-07
 12    8     7.09879997481767E-08   1.41975999496353E-06
 13    8     1.32103394162916E-07   2.77417127742123E-06
 14    8     4.17744116992739E-06   9.19037057384026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19018592238733E-25   2.02331606805846E-24
  9    9     2.82874636398347E-23   5.09174345517024E-22
 10    9     1.10551480914327E-12   2.10047813737222E-11
 11    9     2.12962300401448E-12   4.25924600802896E-11
 12    9     3.82957949756723E-10   8.04211694489118E-09
 13    9     1.64366919047368E-08   3.61607221904210E-07
 14    9     5.09011755900320E-10   1.17072703857074E-08
 15    9     8.49919866190723E-10   2.03980767885774E-08
 16    9     9.76362276795151E-08   2.44090569198788E-06
 17    9     3.61190713079498E-13   9.39095854006695E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02943697979959E-16   2.05887395959918E-15
 11   10     1.86843481437053E-14   3.92371311017812E-13
 12   10     6.08006601405039E-12   1.33761452309109E-10
