    time    temp    dens
   7.54230521125537E-02   1.11500303527641E+00   9.20879145793794E+05
     nin     zin       y       x
  1    0     7.81496475161617E-01   7.81496475161617E-01
  0    1     4.76113118374956E-14   4.76113118374956E-14
  1    1     1.17437712975104E-12   2.34875425950208E-12
  2    1     9.41259311738938E-09   2.82377793521681E-08
  1    2     2.29192858502348E-25   6.87578575507043E-25
  2    2     1.28312453216548E-05   5.13249812866193E-05
  4    2     2.33706098517797E-07   1.40223659110678E-06
  3    3     6.61843923357677E-22   3.97106354014606E-21
  4    3     4.31079083252279E-15   3.01755358276595E-14
  5    3     4.89521356657566E-15   3.91617085326053E-14
  6    3     3.69957521883879E-07   3.32961769695491E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726951188990E-14   1.61754256070091E-13
  6    4     9.77284326089179E-12   9.77284326089179E-11
  7    4     1.35888840874025E-13   1.49477724961428E-12
  8    4     2.53292695885862E-06   3.03951235063034E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31471580412146E-16   4.74618738453360E-15
  7    5     3.71952834374258E-14   4.46343401249110E-13
  8    5     1.07092515558607E-06   1.39220270226189E-05
  9    5     1.11510469046629E-06   1.56114656665280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42222700296671E-19   2.90667240356006E-18
  7    6     4.48301520302746E-15   5.82791976393570E-14
  8    6     5.18122143271735E-14   7.25371000580429E-13
  9    6     2.48135123146270E-13   3.72202684719405E-12
 10    6     4.22526310379428E-06   6.76042096607085E-05
 11    6     1.20869872691387E-06   2.05478783575358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39612379435883E-24   1.31545733121024E-22
  8    7     2.01478253887765E-15   3.02217380831648E-14
  9    7     1.05175262013934E-14   1.68280419222294E-13
 10    7     5.51236505387786E-14   9.37102059159236E-13
 11    7     4.96624277122063E-14   8.93923698819713E-13
 12    7     2.14405032362809E-11   4.07369561489337E-10
 13    7     3.88784903984363E-07   7.77569807968725E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62272294079245E-21   4.19635670526793E-20
  9    8     9.08511289978609E-24   1.54446919296364E-22
 10    8     2.97602310933505E-19   5.35684159680310E-18
 11    8     6.91392255688183E-17   1.31364528580755E-15
 12    8     2.02561492457953E-15   4.05122984915906E-14
 13    8     1.42024965090188E-13   2.98252426689396E-12
 14    8     1.61850496206477E-08   3.56071091654250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62407662907782E-23   8.78574559524786E-22
 11    9     5.39774417322184E-23   1.07954883464437E-21
 12    9     7.94039272442449E-20   1.66748247212914E-18
 13    9     3.33044917029162E-17   7.32698817464156E-16
 14    9     1.85444423750123E-18   4.26522174625284E-17
 15    9     5.43970320983218E-18   1.30552877035972E-16
 16    9     2.51246233047517E-11   6.28115582618792E-10
 17    9     2.40739566247953E-11   6.25922872244677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.45418270586284E-25   1.41992019528983E-23
 13   10     1.49908918847967E-22   3.44790513350325E-21
 14   10     1.55581327410540E-20   3.73395185785297E-19
 15   10     2.13961777225940E-15   5.34904443064850E-14
 16   10     2.87956546219795E-15   7.48687020171467E-14
 17   10     8.69783307961740E-16   2.34841493149670E-14
 18   10     5.06393892414500E-15   1.41790289876060E-13
 19   10     3.73713444713493E-16   1.08376898966913E-14
 20   10     2.38038406823341E-15   7.14115220470021E-14
 21   10     1.12808048976006E-15   3.49704951825618E-14
 22   10     5.64605921243912E-09   1.80673894798052E-07
 23   10     1.18530709055667E-19   3.91151339883702E-18
 24   10     2.11683731918657E-18   7.19724688523434E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02523982857786E-25   5.26562355430243E-24
 16   11     1.21780265810373E-23   3.28806717688008E-22
 17   11     1.46490295985306E-20   4.10172828758857E-19
 18   11     4.96952023040618E-19   1.44116086681779E-17
 19   11     1.67727743618562E-18   5.03183230855685E-17
 20   11     5.93605925046982E-16   1.84017836764565E-14
 21   11     5.39412853982758E-14   1.72612113274483E-12
 22   11     3.97123494317962E-14   1.31050753124928E-12
 23   11     7.12454899523998E-14   2.42234665838159E-12
 24   11     2.23988187153514E-09   7.83958655037301E-08
 25   11     1.14590693345196E-18   4.12526496042705E-17
 26   11     1.12900364828790E-18   4.17731349866521E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.70351052282037E-25   4.76982946389705E-24
 17   12     2.74485610821279E-25   7.96008271381710E-24
 18   12     6.10107336718190E-23   1.83032201015457E-21
 19   12     6.33864829235644E-23   1.96498097063050E-21
 20   12     4.05517307576676E-21   1.29765538424536E-19
 21   12     1.62455318991515E-17   5.36102552672001E-16
 22   12     6.64527724745042E-09   2.25939426413314E-07
 23   12     1.73277256884206E-16   6.06470399094721E-15
 24   12     1.35484765490581E-10   4.87745155766090E-09
 25   12     1.16269053453411E-15   4.30195497777621E-14
 26   12     9.68848566302081E-11   3.68162455194791E-09
 27   12     2.60630794085100E-16   1.01646009693189E-14
 28   12     9.00368465621990E-10   3.60147386248796E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63791240193958E-17   5.40511092640063E-16
 21   13     4.50794220896266E-18   1.53270035104730E-16
 22   13     1.95221164226130E-16   6.83274074791455E-15
 23   13     1.58091834675915E-17   5.69130604833295E-16
 24   13     3.12813586808305E-15   1.15741027119073E-13
 25   13     2.33209955444541E-17   8.86197830689258E-16
 26   13     2.06031776930742E-12   8.03523930029894E-11
 27   13     4.64527880356587E-17   1.85811152142635E-15
 28   13     1.09438919300423E-09   4.48699569131735E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.44355322082894E-25   1.51080809508184E-23
 21   14     5.53905994951222E-25   1.93867098232928E-23
 22   14     7.85148429408581E-24   2.82653434587089E-22
 23   14     1.13545241615073E-19   4.20117393975770E-18
