    time    temp    dens
   6.06346461503861E-02   1.10520784733131E+00   1.77236189429650E+06
     nin     zin       y       x
  1    0     7.95661517370089E-01   7.95661517370089E-01
  0    1     2.47180531988637E-14   2.47180531988637E-14
  1    1     6.15497831559780E-13   1.23099566311956E-12
  2    1     6.89750834290370E-09   2.06925250287111E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548007626447E-06   3.35419203050579E-05
  4    2     2.49577420425873E-07   1.49746452255524E-06
  3    3     3.61947875588941E-22   2.17168725353365E-21
  4    3     2.00479538617108E-15   1.40335677031975E-14
  5    3     2.28458647694537E-15   1.82766918155630E-14
  6    3     2.65655366054230E-07   2.39089829448807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051932181335E-14   1.34146738963202E-13
  6    4     3.92645508975314E-12   3.92645508975314E-11
  7    4     1.12055900165393E-13   1.23261490181933E-12
  8    4     3.25253247321405E-06   3.90303896785686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664940070691E-16   2.88931434077760E-15
  7    5     2.34212644390126E-14   2.81055173268151E-13
  8    5     6.87031774427452E-07   8.93141306755688E-06
  9    5     1.55353401329088E-06   2.17494761860724E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120522584940E-19   1.47744627101928E-18
  7    6     1.47629274154162E-15   1.91918056400411E-14
  8    6     2.54641897254915E-14   3.56498656156881E-13
  9    6     1.38615460078002E-13   2.07923190117003E-12
 10    6     2.44088933201185E-06   3.90542293121895E-05
 11    6     1.48393731549804E-06   2.52269343634667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52386773665006E-24   4.93341483131008E-23
  8    7     5.99317390339056E-16   8.98976085508585E-15
  9    7     4.05798157226513E-15   6.49277051562422E-14
 10    7     2.44064197052747E-14   4.14909134989670E-13
 11    7     2.19884225584884E-14   3.95791606052790E-13
 12    7     5.47559265478508E-12   1.04036260440917E-10
 13    7     2.33686822031125E-07   4.67373644062250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25581521843114E-22   8.40930434948982E-21
  9    8     1.82009350712636E-24   3.09415896211482E-23
 10    8     9.94644295256205E-20   1.79035973146117E-18
 11    8     2.11326504052958E-17   4.01520357700619E-16
 12    8     6.26886214780670E-16   1.25377242956134E-14
 13    8     4.39539746989883E-14   9.23033468678754E-13
 14    8     8.22766718289053E-09   1.81008678023592E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04771598795259E-23   1.99066037710992E-22
 11    9     1.22393997375834E-23   2.44787994751668E-22
 12    9     1.82020187548231E-20   3.82242393851285E-19
 13    9     8.70062865347979E-18   1.91413830376555E-16
 14    9     4.84463938571764E-19   1.11426705871506E-17
 15    9     1.42109468659759E-18   3.41062724783421E-17
 16    9     6.90264515866719E-12   1.72566128966680E-10
 17    9     1.44625360544531E-11   3.76025937415782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15963854435324E-25   2.55120479757712E-24
 13   10     2.72776879033691E-23   6.27386821777489E-22
 14   10     2.31936741049561E-21   5.56648178518947E-20
 15   10     6.43510608840616E-16   1.60877652210154E-14
 16   10     8.66072509676306E-16   2.25178852515840E-14
 17   10     2.58334992844652E-16   6.97504480680561E-15
 18   10     1.50747582757954E-15   4.22093231722271E-14
 19   10     1.11134042911335E-16   3.22288724442872E-15
 20   10     7.08461399935441E-16   2.12538419980632E-14
 21   10     3.35138731085550E-16   1.03893006636520E-14
 22   10     3.16848345900016E-09   1.01391470688005E-07
 23   10     1.14263293209445E-19   3.77068867591167E-18
 24   10     4.64115213969551E-18   1.57799172749647E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.84708961307936E-24   4.98714195531426E-23
 17   11     2.33250106374569E-21   6.53100297848794E-20
 18   11     1.27473260783415E-19   3.69672456271905E-18
 19   11     4.77082025157716E-19   1.43124607547315E-17
 20   11     1.69462049074189E-16   5.25332352129986E-15
 21   11     5.40887919398796E-15   1.73084134207615E-13
 22   11     6.71054737892664E-15   2.21448063504579E-13
 23   11     1.64696821284830E-14   5.59969192368423E-13
 24   11     1.22315491550729E-09   4.28104220427552E-08
 25   11     1.12066199158615E-18   4.03438316971015E-17
 26   11     2.41479721031678E-18   8.93474967817210E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.68487684522857E-24   1.10546305356857E-22
 19   12     4.18935376114348E-24   1.29869966595448E-22
 20   12     3.71274758018775E-22   1.18807922566008E-20
 21   12     4.51769400429855E-18   1.49083902141852E-16
 22   12     2.04321459010426E-09   6.94692960635450E-08
 23   12     6.86976749332271E-17   2.40441862266295E-15
 24   12     3.10410086902379E-11   1.11747631284856E-09
 25   12     4.89686086834434E-16   1.81183852128741E-14
 26   12     2.56043505148002E-11   9.72965319562408E-10
 27   12     1.15586925174972E-16   4.50789008182390E-15
 28   12     7.10713263644594E-10   2.84285305457838E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.56216547319932E-18   8.45514606155776E-17
 21   13     7.03888798892284E-19   2.39322191623377E-17
 22   13     3.02264779919056E-17   1.05792672971669E-15
 23   13     2.41115353666814E-18   8.68015273200529E-17
 24   13     4.75689105232056E-16   1.76004968935861E-14
 25   13     3.90380738253893E-18   1.48344680536479E-16
 26   13     3.57916064769986E-13   1.39587265260294E-11
 27   13     1.33052183369035E-17   5.32208733476139E-16
 28   13     5.83647413583161E-10   2.39295439569096E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
