    time    temp    dens
   6.97805659159717E+00   8.60800322335811E-02   1.16281730120860E+00
     nin     zin       y       x
  1    0     1.65809842471958E-10   1.65809842471958E-10
  0    1     1.45062995218530E-12   1.45062995218530E-12
  1    1     3.95023475439174E-16   7.90046950878347E-16
  2    1     1.86764589814394E-08   5.60293769443182E-08
  1    2     1.42121506500902E-15   4.26364519502707E-15
  2    2     1.54854402058322E-04   6.19417608233289E-04
  4    2     4.18673334032656E-10   2.51204000419594E-09
  3    3     1.54384459779067E-08   9.26306758674400E-08
  4    3     1.68848654271724E-09   1.18194057990206E-08
  5    3     1.08192353937047E-14   8.65538831496374E-14
  6    3     1.44290333911413E-11   1.29861300520271E-10
  3    4     1.05263162091040E-19   7.36842134637281E-19
  5    4     8.76926672499980E-07   7.89234005249982E-06
  6    4     3.69892083704026E-07   3.69892083704026E-06
  7    4     7.46678282800711E-13   8.21346111080782E-12
  8    4     1.61234376444802E-21   1.93481251733762E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95254686761118E-15   9.95254686761118E-14
  6    5     2.29215633220108E-08   2.52137196542119E-07
  7    5     1.01697139640639E-15   1.22036567568767E-14
  8    5     8.17113657484163E-24   1.06224775472941E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842689515192E-07   7.93011227418231E-06
  7    6     6.53539276809284E-08   8.49601059852069E-07
  8    6     5.55010386582217E-08   7.77014541215104E-07
  9    6     3.86227965871333E-12   5.79341948807000E-11
 10    6     3.19270585846569E-08   5.10832937354510E-07
 11    6     9.73035037709566E-17   1.65415956410626E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81868268064569E-19   4.96428748483939E-18
  7    7     3.49572121558341E-10   4.89400970181677E-09
  8    7     9.96884725295363E-06   1.49532708794304E-04
  9    7     9.46946807467285E-08   1.51511489194766E-06
 10    7     1.11018099834762E-08   1.88730769719096E-07
 11    7     1.45876594529573E-11   2.62577870153232E-10
 12    7     1.38336472966363E-12   2.62839298636090E-11
 13    7     1.02574963049659E-19   2.05149926099318E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62423649921616E-22   2.43635474882424E-21
  8    8     9.36911300909291E-08   1.49905808145487E-06
  9    8     1.78108598429031E-09   3.02784617329353E-08
 10    8     1.85496908549395E-07   3.33894435388911E-06
 11    8     6.70148320232140E-07   1.27328180844107E-05
 12    8     6.92785278301270E-07   1.38557055660254E-05
 13    8     4.11298168307052E-08   8.63726153444810E-07
 14    8     6.10848120752630E-07   1.34386586565579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39635817172222E-23   2.37380889192778E-22
  9    9     5.70063124703833E-22   1.02611362446690E-20
 10    9     1.10066760690682E-07   2.09126845312296E-06
 11    9     2.07575517998306E-07   4.15151035996611E-06
 12    9     5.99217918320298E-08   1.25835762847263E-06
 13    9     1.90469778933190E-06   4.19033513653018E-05
 14    9     1.26400150975018E-10   2.90720347242540E-09
 15    9     1.69740628867656E-14   4.07377509282374E-13
 16    9     5.41716339333996E-23   1.35429084833499E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42828826208637E-08   8.85657652417274E-07
 11   10     4.89016263266330E-08   1.02693415285929E-06
 12   10     1.67538742071922E-06   3.68585232558228E-05
 13   10     1.16036365863048E-09   2.66883641485011E-08
 14   10     2.29863238516580E-08   5.51671772439793E-07
 15   10     7.85251004439093E-11   1.96312751109773E-09
 16   10     2.53594861014663E-18   6.59346638638123E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.96825195225285E-25   6.23332909973099E-24
 11   11     5.18707648986190E-21   1.14115682776962E-19
 12   11     1.07278120508160E-10   2.46739677168769E-09
 13   11     4.80155567674158E-10   1.15237336241798E-08
 14   11     7.76258425202556E-08   1.94064606300639E-06
 15   11     1.26216917403508E-10   3.28163985249122E-09
 16   11     7.60847044407719E-15   2.05428701990084E-13
 17   11     1.16824929763985E-21   3.27109803339158E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88465819964139E-14   4.52317967913934E-13
 13   12     4.90684429394228E-09   1.22671107348557E-07
 14   12     4.99177298672076E-09   1.29786097654740E-07
 15   12     1.42084612717473E-09   3.83628454337178E-08
 16   12     1.12202940314229E-09   3.14168232879842E-08
 17   12     2.66524054221792E-11   7.72919757243196E-10
 18   12     6.60242256023860E-15   1.98072676807158E-13
 19   12     2.25027596666518E-17   6.97585549666205E-16
 20   12     8.07184833195419E-23   2.58299146622534E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
