    time    temp    dens
   6.05173940059540E+02   1.00000000000000E-02   1.78268369350934E-06
     nin     zin       y       x
  1    0     4.93581369451818E-10   4.93581369451818E-10
  0    1     3.05566406187066E-10   3.05566406187066E-10
  1    1     3.10291741025120E-16   6.20583482050241E-16
  2    1     2.01412210233826E-08   6.04236630701478E-08
  1    2     2.23333156956675E-14   6.69999470870025E-14
  2    2     1.62659091595085E-04   6.50636366380340E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188973904811E-08   8.59133843428869E-08
  4    3     1.68870697811255E-09   1.18209488467878E-08
  5    3     1.17724298683914E-20   9.41794389471309E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34577664638464E-20   9.42043652469251E-20
  5    4     8.76940543591853E-07   7.89246489232668E-06
  6    4     3.69892550347562E-07   3.69892550347562E-06
  7    4     3.21977279808362E-18   3.54175007789198E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26519810922117E-15   7.26519810922117E-14
  6    5     2.29223199592897E-08   2.52145519552187E-07
  7    5     4.28579694978597E-22   5.14295633974316E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580214732E-07   7.93012296257678E-06
  7    6     6.53542291511424E-08   8.49604978964851E-07
  8    6     5.55029270199185E-08   7.77040978278859E-07
  9    6     3.33902053891120E-21   5.00853080836681E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81335418144883E-19   2.35736043588348E-18
  7    7     3.49507047690717E-10   4.89309866767004E-09
  8    7     1.00004579862705E-05   1.50006869794058E-04
  9    7     2.81096782861191E-18   4.49754852577905E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05593654491137E-24   7.58390481736705E-23
  8    8     1.99262618025700E-07   3.18820188841119E-06
  9    8     2.32612840415040E-09   3.95441828705568E-08
 10    8     1.85509248749863E-07   3.33916647749753E-06
 11    8     2.04330069180285E-13   3.88227131442541E-12
 12    8     1.51115630292895E-19   3.02231260585791E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.05441729044132E-22   7.29795112279437E-21
 10    9     7.80200787364396E-07   1.48238149599235E-05
 11    9     8.52664270730627E-19   1.70532854146125E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353212779E-07   1.88915470642556E-05
 11   10     1.50028652378918E-07   3.15060169995728E-06
 12   10     4.19092366760774E-06   9.22003206873702E-05
 13   10     2.58675094213025E-14   5.94952716689957E-13
 14   10     3.00377049135644E-09   7.20904917925546E-08
 15   10     1.14204592379523E-22   2.85511480948806E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20058471486673E-21   9.24128637270681E-20
 12   11     1.40933454496667E-09   3.24146945342334E-08
 13   11     2.03577807015341E-08   4.88586736836819E-07
 14   11     7.60932093429618E-11   1.90233023357404E-09
 15   11     2.37479888321845E-20   6.17447709636796E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04767193127022E-10   2.51441263504852E-09
 13   12     8.25223533714102E-08   2.06305883428526E-06
