    time    temp    dens
   7.36484134653511E-01   7.67842736607828E-01   9.89064830734307E+02
     nin     zin       y       x
  1    0     1.46021135747055E-06   1.46021135747055E-06
  0    1     2.63856548619072E-12   2.63856548619072E-12
  1    1     2.55797993942583E-13   5.11595987885166E-13
  2    1     1.90360453871259E-09   5.71081361613778E-09
  1    2     3.59276102994105E-20   1.07782830898232E-19
  2    2     1.54940782781618E-04   6.19763131126471E-04
  4    2     8.85718670184944E-08   5.31431202110966E-07
  3    3     1.56860618937421E-13   9.41163713624527E-13
  4    3     4.94753240562122E-10   3.46327268393485E-09
  5    3     1.48753904114494E-13   1.19003123291596E-12
  6    3     1.82515968014508E-06   1.64264371213057E-05
  3    4     3.69871770960153E-22   2.58910239672107E-21
  5    4     2.75052883935601E-09   2.47547595542041E-08
  6    4     4.11658592629368E-07   4.11658592629368E-06
  7    4     2.12648721757199E-16   2.33913593932919E-15
  8    4     1.87772146993925E-09   2.25326576392710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05671493372802E-18   1.05671493372802E-17
  6    5     4.51219570386377E-10   4.96341527425015E-09
  7    5     3.73081618133578E-09   4.47697941760293E-08
  8    5     1.03120055823141E-08   1.34056072570084E-07
  9    5     3.60977427347534E-15   5.05368398286548E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06433404528848E-09   8.47720085434618E-08
  7    6     1.97186206458529E-08   2.56342068396088E-07
  8    6     4.60585448506283E-08   6.44819627908796E-07
  9    6     1.10239909431509E-12   1.65359864147264E-11
 10    6     9.91131478577277E-06   1.58581036572364E-04
 11    6     3.16958195436809E-13   5.38828932242575E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47776563217254E-20   3.22109532182430E-19
  7    7     3.78390947673461E-12   5.29747326742846E-11
  8    7     2.01749766366845E-07   3.02624649550267E-06
  9    7     4.76869617150948E-08   7.62991387441516E-07
 10    7     3.04935574291501E-08   5.18390476295551E-07
 11    7     1.44085145653114E-08   2.59353262175606E-07
 12    7     2.68483183441928E-07   5.10118048539663E-06
 13    7     1.42701123166636E-06   2.85402246333272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60243005115404E-24   3.90364507673106E-23
  8    8     6.56944338251187E-10   1.05111094120190E-08
  9    8     2.92406661666681E-12   4.97091324833358E-11
 10    8     3.31765992031197E-09   5.97178785656154E-08
 11    8     3.98031035042398E-08   7.56258966580555E-07
 12    8     1.68513067076279E-07   3.37026134152558E-06
 13    8     1.40287779800242E-07   2.94604337580509E-06
 14    8     4.15525612165614E-06   9.14156346764350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43123893661166E-24   4.13310619223982E-23
  9    9     3.48929474128602E-21   6.28073053431484E-20
 10    9     1.34565140496497E-11   2.55673766943344E-10
 11    9     3.10540430812278E-11   6.21080861624556E-10
 12    9     1.02882101796450E-09   2.16052413772545E-08
 13    9     3.76716639334112E-08   8.28776606535046E-07
 14    9     6.79957613506297E-10   1.56390251106448E-08
 15    9     8.92705928049029E-10   2.14249422731767E-08
 16    9     8.44613409010758E-08   2.11153352252689E-06
 17    9     3.90057933947198E-14   1.01415062826272E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91078447705561E-15   1.58215689541112E-13
 11   10     4.45167761897740E-13   9.34852299985253E-12
 12   10     6.18435034280908E-11   1.36055707541800E-09
 13   10     6.22873096198431E-11   1.43260812125639E-09
 14   10     3.55656821125349E-09   8.53576370700838E-08
 15   10     1.85464342413219E-08   4.63660856033047E-07
 16   10     2.75047017737228E-09   7.15122246116793E-08
 17   10     2.12760309031970E-10   5.74452834386318E-09
 18   10     8.02260367105743E-10   2.24632902789608E-08
 19   10     2.00142706658925E-13   5.80413849310882E-12
 20   10     6.21008008315426E-11   1.86302402494628E-09
 21   10     3.56041284844571E-14   1.10372798301817E-12
 22   10     1.24372437270720E-11   3.97991799266303E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.00953621778811E-24   1.10209796791338E-22
 12   11     2.07762196236872E-15   4.77853051344804E-14
 13   11     2.75513560553559E-14   6.61232545328542E-13
 14   11     9.05893921007887E-11   2.26473480251972E-09
 15   11     8.57274501333242E-11   2.22891370346643E-09
 16   11     3.93552350730101E-10   1.06259134697127E-08
 17   11     2.70823427138791E-10   7.58305595988614E-09
 18   11     6.19570886595007E-10   1.79675557112552E-08
 19   11     1.40465797626574E-10   4.21397392879722E-09
 20   11     6.00247259211647E-10   1.86076650355610E-08
 21   11     4.52742652705692E-09   1.44877648865821E-07
 22   11     8.47633462561443E-16   2.79719042645276E-14
 23   11     2.36145689701611E-21   8.02895344985477E-20
 24   11     8.79208931266886E-19   3.07723125943410E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.53873254606338E-20   1.08929581105521E-18
 13   12     5.99813056997271E-16   1.49953264249318E-14
 14   12     2.75513042696407E-13   7.16333911010658E-12
 15   12     1.92575036198212E-12   5.19952597735171E-11
 16   12     6.13916213697442E-11   1.71896539835284E-09
 17   12     6.72657821021882E-11   1.95070768096346E-09
 18   12     8.53231862990378E-10   2.55969558897114E-08
 19   12     8.71836764411447E-10   2.70269396967549E-08
 20   12     7.02105874182224E-09   2.24673879738312E-07
 21   12     1.35587318081709E-09   4.47438149669639E-08
 22   12     1.11618477776247E-08   3.79502824439239E-07
 23   12     2.93348884955707E-24   1.02672109734497E-22
 24   12     3.50639480000698E-18   1.26230212800251E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.20136264108525E-18   5.94367913093017E-17
 15   13     3.26309858948872E-18   9.13667605056840E-17
 16   13     1.03512281695329E-13   3.00185616916454E-12
 17   13     4.35018206627165E-12   1.30505461988149E-10
 18   13     5.08747991762960E-11   1.57711877446518E-09
 19   13     1.86129714566463E-10   5.95615086612682E-09
 20   13     2.62472700382210E-09   8.66159911261292E-08
 21   13     1.61757655611647E-09   5.49976029079598E-08
 22   13     6.74829615865639E-09   2.36190365552974E-07
 23   13     3.78906319108442E-10   1.36406274879039E-08
 24   13     1.72355125119166E-09   6.37713962940912E-08
 25   13     2.63271756530195E-15   1.00043267481474E-13
 26   13     4.08090113418594E-10   1.59155144233252E-08
 27   13     5.88014028118527E-23   2.35205611247411E-21
 28   13     1.92829211568019E-22   7.90599767428877E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.61967492832413E-23   7.33508979930756E-22
 15   14     1.77485493583032E-19   5.14707931390792E-18
 16   14     2.46676968036113E-15   7.40030904108340E-14
 17   14     1.45813289120465E-13   4.52021196273442E-12
 18   14     3.83123814018302E-11   1.22599620485857E-09
 19   14     2.57803477340024E-10   8.50751475222080E-09
 20   14     1.15304317738368E-09   3.92034680310452E-08
 21   14     9.52546826536909E-10   3.33391389287918E-08
 22   14     8.52869920518148E-10   3.07033171386533E-08
 23   14     2.18321475970041E-09   8.07789461089153E-08
 24   14     7.11390102730428E-09   2.70328239037563E-07
 25   14     2.10036774510563E-11   8.19143420591197E-10
 26   14     7.50023622930289E-11   3.00009449172116E-09
 27   14     3.13826905349724E-11   1.28669031193387E-09
 28   14     3.30001966534517E-09   1.38600825944497E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
