    time    temp    dens
   4.06557493061884E-02   1.02107876751581E+00   5.87961700554852E+06
     nin     zin       y       x
  1    0     8.17586938544603E-01   8.17586938544603E-01
  0    1     7.39231650344038E-15   7.39231650344038E-15
  1    1     1.98004941065819E-13   3.96009882131638E-13
  2    1     4.01829168397605E-09   1.20548750519281E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30441918841783E-06   1.32176767536713E-05
  4    2     2.66064125772323E-07   1.59638475463394E-06
  3    3     1.17257105841016E-22   7.03542635046095E-22
  4    3     3.99940708960700E-16   2.79958496272490E-15
  5    3     4.66717987263437E-16   3.73374389810750E-15
  6    3     1.16224858765992E-07   1.04602372889393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86891955718750E-15   7.98202760146875E-14
  6    4     4.24295396410592E-13   4.24295396410592E-12
  7    4     6.38084802306265E-14   7.01893282536891E-13
  8    4     4.04704007297728E-06   4.85644808757274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81753109562368E-17   9.69928420518605E-16
  7    5     8.21742413542847E-15   9.86090896251417E-14
  8    5     8.85635839062554E-08   1.15132659078132E-06
  9    5     1.77759425141647E-06   2.48863195198306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88558094720692E-20   2.26269713664830E-19
  7    6     5.91295270181475E-17   7.68683851235918E-16
  8    6     6.45062047269998E-15   9.03086866177997E-14
  9    6     3.95243944655464E-14   5.92865916983196E-13
 10    6     3.40810456065518E-07   5.45296729704829E-06
 11    6     1.50224890423419E-06   2.55382313719812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91847706385335E-25   4.08586788939469E-24
  8    7     2.65758978954278E-17   3.98638468431418E-16
  9    7     4.39250553406672E-16   7.02800885450676E-15
 10    7     4.20434525090549E-15   7.14738692653933E-14
 11    7     3.78781186327689E-15   6.81806135389841E-14
 12    7     9.24743518931870E-14   1.75701268597055E-12
 13    7     7.40813213670647E-08   1.48162642734129E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64582028218672E-24   7.43331245149875E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73506648835459E-21   1.03231196790383E-19
 11    8     1.89987188782802E-18   3.60975658687323E-17
 12    8     6.30773253834670E-17   1.26154650766934E-15
 13    8     4.42267144021865E-15   9.28761002445916E-14
 14    8     3.02360123678199E-09   6.65192272092037E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79756100835975E-25   3.41536591588352E-24
 11    9     2.11857311601256E-25   4.23714623202513E-24
 12    9     3.50948529512280E-22   7.36991911975788E-21
 13    9     9.99917950183497E-19   2.19981949040369E-17
 14    9     5.56768716160428E-20   1.28056804716898E-18
 15    9     1.63318911182411E-19   3.91965386837785E-18
 16    9     2.46699767825389E-13   6.16749419563472E-12
 17    9     4.89613031921842E-12   1.27299388299679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33463653389134E-25   9.96966402795009E-24
 14   10     2.91809709983751E-23   7.00343303961003E-22
 15   10     3.95211934462419E-17   9.88029836156048E-16
 16   10     5.32360943454255E-17   1.38413845298106E-15
 17   10     1.41861559727451E-17   3.83026211264117E-16
 18   10     8.46632236688705E-17   2.37057026272837E-15
 19   10     6.16943592073419E-18   1.78913641701291E-16
 20   10     3.99813204949997E-17   1.19943961484999E-15
 21   10     1.84432993854713E-17   5.71742280949612E-16
 22   10     3.09656152066246E-10   9.90899686611987E-09
 23   10     1.10334996188947E-20   3.64105487423526E-19
 24   10     6.12910770420744E-18   2.08389661943053E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
