    time    temp    dens
   4.65836642022571E-04   2.88987922261502E+00   9.14240481384741E+11
     nin     zin       y       x
  1    0     8.77806863911926E-01   8.77806863911926E-01
  0    1     4.45126504805387E-20   4.45126504805387E-20
  1    1     5.15742593356862E-19   1.03148518671372E-18
  2    1     4.95580547005464E-12   1.48674164101639E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10333661744986E-13   2.84133464697994E-12
  4    2     4.34684067549363E-09   2.60810440529618E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.33113500655344E-25   3.03179450458741E-24
  5    3     1.31800392384108E-21   1.05440313907286E-20
  6    3     1.25191411850679E-13   1.12672270665611E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31034966336797E-23   1.17931469703118E-22
  6    4     3.37296118089893E-21   3.37296118089893E-20
  7    4     5.96411398900795E-19   6.56052538790875E-18
  8    4     7.38962526217329E-13   8.86755031460795E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.10144687784875E-18   1.43188094120338E-17
  9    5     6.24460704540989E-16   8.74244986357384E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.76127769000646E-19   4.41804430401034E-18
 11    6     1.91885307155518E-16   3.26205022164381E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.67930076856361E-25   6.99067146027086E-24
 13    7     1.35342312598987E-20   2.70684625197974E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.75040446866104E-25   6.05088983105428E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
