    time    temp    dens
   5.39300000000000E-03   1.95563916636196E-01   2.50610000000001E+09
     nin     zin       y       x
  1    0     8.73228011391572E-01   8.73228011391572E-01
  0    1     1.29215393176425E-17   1.29215393176425E-17
  1    1     1.35273058534755E-15   2.70546117069510E-15
  2    1     4.94590583868599E-10   1.48377175160580E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09073268600796E-09   3.23629307440318E-08
  4    2     2.74646168267461E-07   1.64787700960477E-06
  3    3     6.43551009485658E-25   3.86130605691395E-24
  4    3     3.45808163308785E-21   2.42065714316149E-20
  5    3     6.83115979682131E-21   5.46492783745705E-20
  6    3     1.91726013322682E-10   1.72553411990414E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.71294259209543E-17   7.84164833288589E-16
  6    4     2.61146899904241E-16   2.61146899904241E-15
  7    4     3.14021750732971E-16   3.45423925806268E-15
  8    4     1.00447080166729E-06   1.20536496200075E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68728364665683E-20   1.85601201132251E-19
  7    5     7.94664032010717E-18   9.53596838412861E-17
  8    5     1.52867498457100E-15   1.98727747994231E-14
  9    5     6.70164506976671E-08   9.38230309767339E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.30251383185738E-18   3.22351936460033E-17
  9    6     1.64683907655188E-17   2.47025861482782E-16
 10    6     2.37252476778094E-17   3.79603962844951E-16
 11    6     5.59526234291591E-09   9.51194598295704E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.20535332625559E-20   1.92856532200894E-19
 10    7     1.61358657523107E-19   2.74309717789282E-18
 11    7     1.45372521856089E-19   2.61670539340960E-18
 12    7     3.04903293272207E-20   5.79316257217194E-19
 13    7     2.24872693600137E-11   4.49745387200274E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.86652392103776E-25   1.11463954499718E-23
 12    8     2.19511122149583E-22   4.39022244299166E-21
 13    8     1.53910690990189E-20   3.23212451079398E-19
 14    8     1.02828964761294E-13   2.26223722474848E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.77662487348061E-25   8.30857472165734E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.26434763314355E-17   5.88730384617324E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42940105960243E-19   3.01740833907278E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.93402310310630E-21   9.97567855056143E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.31170568337672E-20   3.25909698918185E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.63713059133860E-24   9.75738318795280E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.67986841059385E-24   1.04514868013160E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
