    time    temp    dens
   7.10719065820187E-01   7.89868397130408E-01   1.10057856069665E+03
     nin     zin       y       x
  1    0     3.03439628652457E-04   3.03439628652457E-04
  0    1     3.12484967638699E-11   3.12484967638699E-11
  1    1     2.07064527437266E-10   4.14129054874532E-10
  2    1     2.59962886188799E-09   7.79888658566396E-09
  1    2     1.41955350255759E-18   4.25866050767278E-18
  2    2     1.54815963532968E-04   6.19263854131871E-04
  4    2     9.05706634185981E-08   5.43423980511589E-07
  3    3     6.82534517193214E-16   4.09520710315928E-15
  4    3     3.71085273516463E-11   2.59759691461524E-10
  5    3     1.87112536234800E-12   1.49690028987840E-11
  6    3     1.92522940430365E-06   1.73270646387329E-05
  3    4     6.87863391204630E-24   4.81504373843241E-23
  5    4     1.09393144488959E-09   9.84538300400630E-09
  6    4     4.30911791824489E-07   4.30911791824489E-06
  7    4     3.99740480098236E-14   4.39714528108059E-13
  8    4     4.29937954112730E-09   5.15925544935276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32656998736449E-22   1.32656998736449E-21
  6    5     6.45652404488392E-11   7.10217644937231E-10
  7    5     3.36398591768201E-10   4.03678310121842E-09
  8    5     2.34149770963877E-08   3.04394702253041E-07
  9    5     1.20771514369640E-12   1.69080120117495E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73985843242063E-11   1.04878301189048E-09
  7    6     5.53015842373831E-10   7.18920595085980E-09
  8    6     2.49952594763868E-08   3.49933632669416E-07
  9    6     7.93989851844953E-11   1.19098477776743E-09
 10    6     1.01510433061169E-05   1.62416692897871E-04
 11    6     5.27742923540137E-11   8.97162970018233E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97520836499003E-23   2.56777087448704E-22
  7    7     3.83810132228332E-15   5.37334185119665E-14
  8    7     9.39357368030757E-09   1.40903605204614E-07
  9    7     1.25799065979966E-08   2.01278505567946E-07
 10    7     2.18035572918386E-08   3.70660473961257E-07
 11    7     1.30740855502997E-08   2.35333539905394E-07
 12    7     3.10071189918965E-08   5.89135260846034E-07
 13    7     1.88548105975203E-06   3.77096211950406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41537863885028E-12   2.26460582216045E-11
  9    8     6.69435437797686E-15   1.13804024425607E-13
 10    8     1.98716781043110E-11   3.57690205877599E-10
 11    8     5.88645731444570E-10   1.11842688974468E-08
 12    8     1.52955860730768E-08   3.05911721461536E-07
 13    8     1.14146813583783E-07   2.39708308525945E-06
 14    8     4.18833157044366E-06   9.21432945497605E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47473502694616E-14   4.70199655119771E-13
 11    9     3.96707885572309E-14   7.93415771144618E-13
 12    9     1.11668739881298E-10   2.34504353750726E-09
 13    9     5.80271201266222E-09   1.27659664278569E-07
 14    9     2.83771069773779E-10   6.52673460479691E-09
 15    9     6.62428871194579E-10   1.58982929086699E-08
 16    9     1.04987238654928E-07   2.62468096637319E-06
 17    9     6.92013858972025E-12   1.79923603332727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24405493428243E-19   2.48810986856486E-18
 11   10     2.66195347083178E-16   5.59010228874674E-15
 12   10     1.62594061725935E-13   3.57706935797057E-12
 13   10     1.39101394083189E-12   3.19933206391335E-11
 14   10     1.24811231986976E-10   2.99546956768743E-09
 15   10     2.00146885966221E-09   5.00367214915552E-08
 16   10     1.50234158700457E-09   3.90608812621188E-08
 17   10     2.43215501998561E-10   6.56681855396114E-09
 18   10     1.49398068961018E-09   4.18314593090850E-08
 19   10     3.31785059088378E-11   9.62176671356297E-10
 20   10     6.22319926289718E-10   1.86695977886915E-08
 21   10     4.03958405538856E-11   1.25227105717046E-09
 22   10     1.85000230034149E-09   5.92000736109276E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
