    time    temp    dens
   1.44306510870706E-03   5.71591304203820E-01   6.84116199648745E+10
     nin     zin       y       x
  1    0     8.76442168788983E-01   8.76442168788983E-01
  0    1     5.79588009641920E-19   5.79588009641920E-19
  1    1     2.63483283486293E-17   5.26966566972587E-17
  2    1     4.14428617640500E-11   1.24328585292150E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39124639065249E-10   5.56498556260995E-10
  4    2     2.75576818665425E-07   1.65346091199255E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35783552605752E-22   9.50484868240263E-22
  5    3     2.23080722649064E-22   1.78464578119251E-21
  6    3     4.12941556841314E-11   3.71647401157183E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14996822221305E-18   1.93497139999174E-17
  6    4     9.68469707631605E-18   9.68469707631604E-17
  7    4     1.16423945804915E-17   1.28066340385406E-16
  8    4     1.00160061358944E-07   1.20192073630733E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24126689305012E-22   1.36539358235514E-21
  7    5     1.94242571410734E-20   2.33091085692881E-19
  8    5     1.15806032036365E-18   1.50547841647275E-17
  9    5     6.74295323858637E-10   9.44013453402092E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.10019315182164E-22   4.34027041255029E-21
  9    6     2.07040463444859E-21   3.10560695167288E-20
 10    6     6.12817701943845E-20   9.80508323110151E-19
 11    6     5.47474378031385E-12   9.30706442653354E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.73095582364607E-25   2.76952931783371E-24
 10    7     1.97154768035480E-24   3.35163105660316E-23
 11    7     1.77622239270974E-24   3.19720030687753E-23
 12    7     3.72543628574498E-25   7.07832894291546E-24
 13    7     2.33096825033531E-15   4.66193650067063E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.29345498014301E-18   2.84560095631462E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.01259282731870E-23   1.04327413510286E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00112521305946E-20   3.20360068179027E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.56555482000051E-20   5.32288638800172E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.04923048257567E-21   1.06723066890148E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.42271775343474E-22   1.26640556877085E-20
