    time    temp    dens
   9.62962745556710E-01   6.00639593602783E-01   4.42472708998976E+02
     nin     zin       y       x
  1    0     7.71681601266571E-09   7.71681601266571E-09
  0    1     5.04073069116328E-13   5.04073069116328E-13
  1    1     3.82006073905358E-13   7.64012147810715E-13
  2    1     1.87006715669021E-09   5.61020147007064E-09
  1    2     1.79289493803850E-17   5.37868481411550E-17
  2    2     1.55147486119128E-04   6.20589944476513E-04
  4    2     7.28131206684563E-08   4.36878724010738E-07
  3    3     6.71775375790666E-11   4.03065225474400E-10
  4    3     1.14966061882370E-09   8.04762433176587E-09
  5    3     1.06285349960397E-14   8.50282799683177E-14
  6    3     1.16822447196035E-06   1.05140202476431E-05
  3    4     1.90716434450164E-17   1.33501504115115E-16
  5    4     8.84395926838166E-08   7.95956334154350E-07
  6    4     3.71275329857839E-07   3.71275329857839E-06
  7    4     5.43437231828514E-18   5.97780955011366E-17
  8    4     1.41532054198281E-12   1.69838465037937E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28165117346470E-14   3.28165117346470E-13
  6    5     6.22244904138315E-09   6.84469394552146E-08
  7    5     6.70441251820517E-10   8.04529502184620E-09
  8    5     9.04479822666404E-11   1.17582376946633E-09
  9    5     6.28721703261939E-18   8.80210384566714E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47442432729666E-22   7.12186676002633E-21
  6    6     2.99038271281414E-07   3.58845925537697E-06
  7    6     6.32380280580921E-08   8.22094364755198E-07
  8    6     5.37492410894357E-08   7.52489375252099E-07
  9    6     7.19742266694059E-13   1.07961340004109E-11
 10    6     8.03349710913528E-06   1.28535953746164E-04
 11    6     1.93688769915502E-14   3.29270908856353E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10988160133462E-17   1.44284608173501E-16
  7    7     3.01036003293953E-10   4.21450404611534E-09
  8    7     2.04917903821738E-06   3.07376855732607E-05
