    time    temp    dens
   1.01090579994801E-01   1.12543620291719E+00   3.82457235728690E+05
     nin     zin       y       x
  1    0     7.58683371916694E-01   7.58683371916694E-01
  0    1     1.14734615299526E-13   1.14734615299526E-13
  1    1     2.79792975366534E-12   5.59585950733067E-12
  2    1     1.42611889691678E-08   4.27835669075035E-08
  1    2     9.76370707700781E-25   2.92911212310234E-24
  2    2     2.11741375603732E-05   8.46965502414929E-05
  4    2     2.02725668221101E-07   1.21635400932660E-06
  3    3     1.41887478369493E-21   8.51324870216956E-21
  4    3     1.12358604010810E-14   7.86510228075672E-14
  5    3     1.26938729543633E-14   1.01550983634906E-13
  6    3     5.49454487198185E-07   4.94509038478367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07820563345676E-14   1.87038507011108E-13
  6    4     2.97057969302590E-11   2.97057969302590E-10
  7    4     1.57783008531020E-13   1.73561309384122E-12
  8    4     1.50416857322232E-06   1.80500228786679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00837593605385E-16   8.80921352965924E-15
  7    5     6.01597980002120E-14   7.21917576002544E-13
  8    5     1.32300758259682E-06   1.71990985737587E-05
  9    5     4.99031165887916E-07   6.98643632243083E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00960230519214E-19   6.01152276623056E-18
  7    6     1.36589651528120E-14   1.77566546986555E-13
  8    6     1.37080765581981E-13   1.91913071814773E-12
  9    6     4.69969091704358E-13   7.04953637556537E-12
 10    6     6.86370568493027E-06   1.09819290958884E-04
 11    6     7.27440449962142E-07   1.23664876493564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09672379796179E-23   4.33541331714650E-22
  8    7     8.04160708438636E-15   1.20624106265795E-13
  9    7     3.04917843403529E-14   4.87868549445646E-13
 10    7     1.38647774603215E-13   2.35701216825465E-12
 11    7     1.24911619443331E-13   2.24840914997996E-12
 12    7     1.09598063339292E-10   2.08236320344656E-09
 13    7     6.62019473009324E-07   1.32403894601865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43768045226558E-20   2.30028872362493E-19
  9    8     4.98477715559743E-23   8.47412116451564E-22
 10    8     1.05759574182177E-18   1.90367233527919E-17
 11    8     2.93062204756595E-16   5.56818189037531E-15
 12    8     8.47498145612137E-15   1.69499629122427E-13
 13    8     5.94214284006996E-13   1.24784999641469E-11
 14    8     3.67867101183371E-08   8.09307622603416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50373347324046E-22   4.75709359915688E-21
 11    9     2.92048922212688E-22   5.84097844425377E-21
 12    9     4.25602923467270E-19   8.93766139281267E-18
 13    9     1.86330446179735E-16   4.09926981595416E-15
 14    9     1.03751708343035E-17   2.38628929188981E-16
 15    9     3.04338018227021E-17   7.30411243744850E-16
 16    9     1.18859530401281E-10   2.97148826003203E-09
 17    9     4.09619008335603E-11   1.06500942167257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10511494908405E-24   1.12312528879849E-22
 13   10     1.16986601123032E-21   2.69069182582973E-20
 14   10     1.69834776406728E-19   4.07603463376148E-18
 15   10     9.01314309354755E-15   2.25328577338689E-13
 16   10     1.21306862863730E-14   3.15397843445699E-13
 17   10     3.71262636997351E-15   1.00240911989285E-13
 18   10     2.15785577345788E-14   6.04199616568208E-13
 19   10     1.59310234259810E-15   4.61999679353450E-14
 20   10     1.01641738121441E-14   3.04925214364322E-13
 21   10     4.81382704197529E-15   1.49228638301234E-13
 22   10     1.07710432753458E-08   3.44673384811067E-07
 23   10     1.04545843012164E-19   3.45001281940143E-18
 24   10     6.44587201897851E-19   2.19159648645269E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.92712101963702E-25   1.48178025490926E-23
