    time    temp    dens
   2.90963362981751E-01   1.01755479385750E+00   1.60398396926074E+04
     nin     zin       y       x
  1    0     6.04336806629690E-01   6.04336806629690E-01
  0    1     2.70900281711277E-12   2.70900281711277E-12
  1    1     6.92757484819716E-11   1.38551496963943E-10
  2    1     6.27443500703265E-08   1.88233050210979E-07
  1    2     1.53993030246407E-22   4.61979090739221E-22
  2    2     8.52183165758385E-05   3.40873266303354E-04
  4    2     1.34342734907998E-07   8.06056409447987E-07
  3    3     2.94143786438702E-20   1.76486271863221E-19
  4    3     2.14767137751369E-13   1.50336996425958E-12
  5    3     2.45005125373139E-13   1.96004100298512E-12
  6    3     1.89826653611282E-06   1.70843988250154E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58373980672410E-13   1.42536582605169E-12
  6    4     2.73578921326839E-09   2.73578921326839E-08
  7    4     9.72130801022411E-13   1.06934388112465E-11
  8    4     1.13454059164014E-07   1.36144870996816E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47848861670436E-14   1.62633747837479E-13
  7    5     2.90461342707232E-13   3.48553611248678E-12
  8    5     3.16571366980914E-07   4.11542777075189E-06
  9    5     1.33914379236726E-08   1.87480130931416E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12210367750900E-17   1.34652441301081E-16
  7    6     1.09178604066854E-13   1.41932185286910E-12
  8    6     2.77018126112845E-12   3.87825376557983E-11
  9    6     2.68529944789406E-12   4.02794917184109E-11
 10    6     1.16537196324779E-05   1.86459514119647E-04
 11    6     1.07249652143423E-07   1.82324408643819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58341278550014E-21   2.21677789970020E-20
  8    7     4.51870900986315E-13   6.77806351479473E-12
  9    7     1.06159859805074E-12   1.69855775688118E-11
 10    7     3.92543277759346E-12   6.67323572190887E-11
 11    7     3.53651649643936E-12   6.36572969359086E-11
 12    7     9.34275415217400E-10   1.77512328891306E-08
 13    7     1.64658701901676E-06   3.29317403803353E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75557657984304E-19   4.40892252774886E-18
  9    8     9.62889107129114E-22   1.63691148211949E-20
 10    8     2.61209934983306E-17   4.70177882969950E-16
 11    8     2.09042193833736E-14   3.97180168284098E-13
 12    8     6.97633152025007E-13   1.39526630405001E-11
 13    8     4.89096659365317E-11   1.02710298466717E-09
 14    8     7.60491840791321E-07   1.67308204974091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33971937441386E-20   2.54546681138633E-19
 11    9     1.58149809315889E-20   3.16299618631778E-19
 12    9     3.35996206806418E-17   7.05592034293478E-16
 13    9     1.24906241935502E-13   2.74793732258104E-12
 14    9     6.95496865189640E-15   1.59964278993617E-13
 15    9     2.04011729723269E-14   4.89628151335846E-13
 16    9     1.04323354422588E-08   2.60808386056470E-07
 17    9     4.37684494613981E-10   1.13797968599635E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.61322009303169E-22   1.45490842046697E-20
 13   10     1.47444470254359E-19   3.39122281585025E-18
 14   10     4.32360154086021E-16   1.03766436980645E-14
 15   10     3.14850668559101E-13   7.87126671397753E-12
 16   10     4.28204683683428E-13   1.11333217757691E-11
 17   10     1.13506436709567E-13   3.06467379115832E-12
 18   10     6.84455446736588E-13   1.91647525086245E-11
 19   10     4.93858087985249E-14   1.43218845515722E-12
 20   10     3.30165046609076E-13   9.90495139827227E-12
 21   10     1.47576158415592E-13   4.57486091088334E-12
 22   10     1.28138691484894E-08   4.10043812751662E-07
 23   10     8.69266805197143E-22   2.86858045715057E-20
 24   10     1.03854429838313E-21   3.53105061450264E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.72276034489635E-22   1.43069008622409E-20
 15   11     2.10373453956118E-21   5.46970980285906E-20
 16   11     1.19331354102624E-19   3.22194656077084E-18
 17   11     1.44933321126009E-17   4.05813299152825E-16
 18   11     2.51942394142980E-16   7.30632943014643E-15
 19   11     2.88617504478280E-16   8.65852513434841E-15
 20   11     9.98433519371380E-14   3.09514391005128E-12
 21   11     4.84818828179429E-10   1.55142025017417E-08
 22   11     1.49993509340822E-11   4.94978580824712E-10
 23   11     1.78793833800805E-12   6.07899034922738E-11
 24   11     5.52354818854243E-09   1.93324186598985E-07
 25   11     1.43221594967038E-20   5.15597741881337E-19
 26   11     6.18758261471734E-22   2.28940556744542E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.90684598142384E-23   1.65391687479867E-21
 17   12     1.64659445766998E-22   4.77512392724295E-21
 18   12     3.72707935058116E-17   1.11812380517435E-15
 19   12     2.69488707841743E-17   8.35414994309404E-16
 20   12     8.31497262115488E-16   2.66079123876956E-14
 21   12     3.29510407337350E-15   1.08738434421326E-13
 22   12     7.97931172860663E-08   2.71296598772626E-06
 23   12     2.67526038516642E-16   9.36341134808246E-15
 24   12     5.15146184666755E-11   1.85452626480032E-09
 25   12     5.13071631747165E-18   1.89836503746451E-16
 26   12     1.25816916364378E-13   4.78104282184635E-12
 27   12     4.38976338528227E-21   1.71200772026009E-19
 28   12     2.72010137957892E-16   1.08804055183157E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.71022751026653E-24   8.40170528182623E-23
 19   13     9.22880790062116E-24   2.95321852819877E-22
 20   13     1.41426829620777E-14   4.66708537748564E-13
 21   13     3.82982651502516E-15   1.30214101510856E-13
 22   13     1.62014137107294E-13   5.67049479875529E-12
 23   13     1.22989433190247E-14   4.42761959484890E-13
 24   13     2.57298185655061E-12   9.52003286923725E-11
 25   13     1.52110457028594E-14   5.78019736708657E-13
 26   13     1.17097810065984E-08   4.56681459257336E-07
 27   13     8.43077240807805E-15   3.37230896323122E-13
 28   13     3.08884236537788E-09   1.26642536980493E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.20454092622195E-23   1.34545309639102E-21
 19   14     4.75120798148720E-22   1.56789863389078E-20
 20   14     2.77451568567098E-20   9.43335333128132E-19
 21   14     3.34233020243224E-20   1.16981557085128E-18
 22   14     4.73841164170025E-19   1.70582819101209E-17
 23   14     4.08174909029923E-16   1.51024716341072E-14
 24   14     1.12288148209155E-13   4.26694963194787E-12
 25   14     1.56562247038961E-14   6.10592763451949E-13
 26   14     2.83357442270335E-14   1.13342976908134E-12
 27   14     2.15202127308368E-14   8.82328721964309E-13
 28   14     4.81299831507755E-08   2.02145929233257E-06
 29   14     4.55993887792966E-22   1.96077371750975E-20
 30   14     1.99090448433072E-21   8.75997973105516E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
