    time    temp    dens
   6.58435663681016E-01   8.17911477739043E-01   1.38412371050967E+03
     nin     zin       y       x
  1    0     6.36493546044143E-02   6.36493546044143E-02
  0    1     3.04693338085790E-11   3.04693338085790E-11
  1    1     6.79252752674253E-10   1.35850550534851E-09
  2    1     4.89971798741777E-08   1.46991539622533E-07
  1    2     7.63331966390624E-20   2.28999589917187E-19
  2    2     1.54117613209962E-04   6.16470452839850E-04
  4    2     9.47724147428689E-08   5.68634488457214E-07
  3    3     2.61735920294074E-18   1.57041552176444E-17
  4    3     2.07781376519962E-12   1.45446963563974E-11
  5    3     2.35223777209884E-12   1.88179021767907E-11
  6    3     2.12447798421831E-06   1.91203018579648E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96427475926562E-11   1.76784728333906E-10
  6    4     3.21618657370956E-07   3.21618657370956E-06
  7    4     5.80949065002026E-12   6.39043971502228E-11
  8    4     1.92953941956710E-08   2.31544730348052E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05041017229005E-13   6.65545118951905E-12
  7    5     4.43163297303536E-12   5.31795956764243E-11
  8    5     4.66151068472985E-08   6.05996389014881E-07
  9    5     3.69252444486722E-10   5.16953422281411E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09452574614465E-14   1.31343089537358E-13
  7    6     3.51929064614147E-12   4.57507783998392E-11
  8    6     2.09443987218368E-10   2.93221582105716E-09
  9    6     8.43915946149827E-11   1.26587391922474E-09
 10    6     1.05332034158141E-05   1.68531254653026E-04
 11    6     9.46529986276950E-09   1.60910097667082E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36673411053576E-19   3.31342775475006E-18
  8    7     5.58100031802196E-11   8.37150047703294E-10
  9    7     1.28736427828062E-10   2.05978284524899E-09
 10    7     4.66809377970436E-10   7.93575942549742E-09
 11    7     4.19993771961537E-10   7.55988789530767E-09
 12    7     6.16912371066824E-10   1.17213350502697E-08
 13    7     1.99502319941176E-06   3.99004639882353E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69725352916752E-17   1.55156056466680E-15
  9    8     4.91607232481417E-19   8.35732295218409E-18
 10    8     3.30651108225073E-15   5.95171994805131E-14
 11    8     2.53722559324879E-12   4.82072862717270E-11
 12    8     1.15644974514958E-10   2.31289949029915E-09
 13    8     7.91826712559107E-09   1.66283609637412E-07
 14    8     3.85473234710263E-06   8.48041116362579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88276562134263E-18   3.57725468055100E-17
 11    9     2.58780090819364E-18   5.17560181638728E-17
