    time    temp    dens
   1.20559274723312E+01   5.01547817707005E-02   2.25482616994651E-01
     nin     zin       y       x
  1    0     1.50147804588630E-10   1.50147804588630E-10
  0    1     2.40783507348557E-12   2.40783507348557E-12
  1    1     2.71220669977794E-16   5.42441339955589E-16
  2    1     1.96940205856301E-08   5.90820617568903E-08
  1    2     1.27531168038197E-15   3.82593504114591E-15
  2    2     1.54857087115995E-04   6.19428348463978E-04
  4    2     5.73736005161479E-12   3.44241603096887E-11
  3    3     1.47642324420803E-08   8.85853946524818E-08
  4    3     1.68866236934049E-09   1.18206365853834E-08
  5    3     8.35189218921460E-16   6.68151375137168E-15
  6    3     1.40384896921947E-15   1.26346407229752E-14
  3    4     2.74043205707096E-20   1.91830243994968E-19
  5    4     8.76940711943862E-07   7.89246640749476E-06
  6    4     3.69892410927825E-07   3.69892410927825E-06
  7    4     6.36756273451768E-13   7.00431900796945E-12
  8    4     2.40434360249394E-22   2.88521232299273E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00298001398373E-15   8.00298001398373E-14
  6    5     2.29216805855709E-08   2.52138486441280E-07
  7    5     7.45500119346588E-17   8.94600143215905E-16
  8    5     1.05522635001181E-25   1.37179425501535E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842955958340E-07   7.93011547150008E-06
  7    6     6.53541528382611E-08   8.49603986897394E-07
  8    6     5.55028835329709E-08   7.77040369461592E-07
  9    6     9.31220893711250E-13   1.39683134056688E-11
 10    6     3.23362721433323E-10   5.17380354293317E-09
 11    6     8.88204705942203E-20   1.50994800010174E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65709608219109E-19   4.75422490684842E-18
  7    7     3.49528533102750E-10   4.89339946343849E-09
  8    7     1.00001370890405E-05   1.50002056335607E-04
  9    7     5.80944468489520E-08   9.29511149583233E-07
 10    7     4.79222982604570E-09   8.14679070427769E-08
 11    7     5.93287567813512E-14   1.06791762206432E-12
 12    7     6.87748963085536E-17   1.30672302986252E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48025105077208E-22   2.22037657615813E-21
  8    8     1.36608075864361E-07   2.18572921382977E-06
  9    8     2.09130125692530E-09   3.55521213677301E-08
 10    8     1.85509205152600E-07   3.33916569274680E-06
 11    8     5.88007895242235E-07   1.11721500096025E-05
 12    8     5.33996319939156E-07   1.06799263987831E-05
 13    8     1.47822733147986E-08   3.10427739610770E-07
 14    8     1.29540875300504E-07   2.84989925661110E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09941513771138E-23   1.86900573410934E-22
  9    9     4.68128574464540E-22   8.42631434036172E-21
 10    9     1.92194205038795E-07   3.65168989573711E-06
 11    9     2.86165412714743E-07   5.72330825429486E-06
 12    9     4.23529897156220E-08   8.89412784028062E-07
 13    9     1.12528224185389E-06   2.47562093207856E-05
 14    9     2.64416540604308E-11   6.08158043389908E-10
 15    9     3.27082266924407E-18   7.84997440618576E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
