    time    temp    dens
   7.45989974571231E-02   1.11418979935700E+00   9.51734852824975E+05
     nin     zin       y       x
  1    0     7.82282349177257E-01   7.82282349177257E-01
  0    1     4.60647306529836E-14   4.60647306529836E-14
  1    1     1.13707350604508E-12   2.27414701209015E-12
  2    1     9.26832030929735E-09   2.78049609278920E-08
  1    2     2.16596632077001E-25   6.49789896231002E-25
  2    2     1.25737613945147E-05   5.02950455780589E-05
  4    2     2.34633789300490E-07   1.40780273580294E-06
  3    3     6.42464558207826E-22   3.85478734924696E-21
  4    3     4.15127176371369E-15   2.90589023459958E-14
  5    3     4.71526135084154E-15   3.77220908067323E-14
  6    3     3.64175295545529E-07   3.27757765990976E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78495782546402E-14   1.60646204291762E-13
  6    4     9.33630998976910E-12   9.33630998976910E-11
  7    4     1.34892752366882E-13   1.48382027603571E-12
  8    4     2.57177717036801E-06   3.08613260444161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21169718922997E-16   4.63286690815297E-15
  7    5     3.64148168412100E-14   4.36977802094520E-13
  8    5     1.05137818907043E-06   1.36679164579156E-05
  9    5     1.14219280611488E-06   1.59906992856084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34535841743647E-19   2.81443010092377E-18
  7    6     4.25626442782359E-15   5.53314375617066E-14
  8    6     4.99835187547074E-14   6.99769262565904E-13
  9    6     2.41667669721966E-13   3.62501504582950E-12
 10    6     4.12515150233429E-06   6.60024240373486E-05
 11    6     1.22901197729276E-06   2.08932036139769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94561250726945E-24   1.25238575101772E-22
  8    7     1.90275605839612E-15   2.85413408759418E-14
  9    7     1.00457621425003E-14   1.60732194280005E-13
 10    7     5.30177484991022E-14   9.01301724484737E-13
 11    7     4.77651622326853E-14   8.59772920188335E-13
 12    7     1.99434382363331E-11   3.78925326490329E-10
 13    7     3.79820603923845E-07   7.59641207847689E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42598092309205E-21   3.88156947694729E-20
  9    8     8.40312251449660E-24   1.42853082746442E-22
 10    8     2.81990156493826E-19   5.07582281688887E-18
 11    8     6.52699515532129E-17   1.24012907951104E-15
 12    8     1.91422765435909E-15   3.82845530871818E-14
 13    8     1.34215135888525E-13   2.81851785365902E-12
 14    8     1.56624797790715E-08   3.44574555139572E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29009582223733E-23   8.15118206225093E-22
 11    9     5.00818946689155E-23   1.00163789337831E-21
 12    9     7.37420601259603E-20   1.54858326264517E-18
 13    9     3.11706589635250E-17   6.85754497197550E-16
 14    9     1.73562916500137E-18   3.99194707950314E-17
 15    9     5.09117912249542E-18   1.22188298939890E-16
 16    9     2.35294007609410E-11   5.88235019023526E-10
 17    9     2.35357927463587E-11   6.11930611405325E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.91839044463429E-25   1.30204589781954E-23
 13   10     1.37609357266326E-22   3.16501521712550E-21
 14   10     1.41297671183387E-20   3.39114410840128E-19
 15   10     2.01229278955994E-15   5.03073197389984E-14
 16   10     2.70822125006989E-15   7.04137525018172E-14
 17   10     8.17179937397312E-16   2.20638583097274E-14
 18   10     4.75858039267528E-15   1.33240250994908E-13
 19   10     3.51147607700829E-16   1.01832806233240E-14
 20   10     2.23680932854017E-15   6.71042798562051E-14
 21   10     1.05987843013717E-15   3.28562313342521E-14
 22   10     5.48090208495290E-09   1.75388866718493E-07
 23   10     1.17756566379838E-19   3.88596669053464E-18
 24   10     2.20250656382654E-18   7.48852231701025E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.84028362829654E-25   4.78473743357100E-24
 16   11     1.10600480853791E-23   2.98621298305236E-22
 17   11     1.33094270425086E-20   3.72663957190241E-19
 18   11     4.61726794721122E-19   1.33900770469125E-17
