    time    temp    dens
   3.25056570312493E+01   1.89233549793145E-02   1.15037146428219E-02
     nin     zin       y       x
  1    0     1.26067428921423E-10   1.26067428921423E-10
  0    1     5.43346672290411E-12   5.43346672290411E-12
  1    1     2.81907116641166E-16   5.63814233282333E-16
  2    1     2.00685147574312E-08   6.02055442722935E-08
  1    2     1.86445154899393E-15   5.59335464698179E-15
  2    2     1.54888316606230E-04   6.19553266424921E-04
  4    2     3.18571408186988E-19   1.91142844912193E-18
  3    3     1.43916333959990E-08   8.63498003759941E-08
  4    3     1.68869552648702E-09   1.18208686854091E-08
  5    3     2.00262932018874E-17   1.60210345615099E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54362619474104E-20   1.08053833631873E-19
  5    4     8.76940571806403E-07   7.89246514625763E-06
  6    4     3.69892527389810E-07   3.69892527389810E-06
  7    4     2.40878538262386E-13   2.64966392088624E-12
  8    4     3.87362765997849E-24   4.64835319197418E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38502550660427E-15   7.38502550660427E-14
  6    5     2.29220820154773E-08   2.52142902170251E-07
  7    5     7.14671114209231E-19   8.57605337051077E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843494439975E-07   7.93012193327970E-06
  7    6     6.53542181733962E-08   8.49604836254151E-07
  8    6     5.55029200423229E-08   7.77040880592521E-07
  9    6     3.23385663173714E-15   4.85078494760571E-14
 10    6     5.75810629440880E-18   9.21297007105408E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52689303511865E-19   4.58496094565424E-18
  7    7     3.49511348063166E-10   4.89315887288432E-09
  8    7     1.00004579945419E-05   1.50006869918128E-04
  9    7     8.06496801384959E-09   1.29039488221593E-07
 10    7     1.66419920415352E-10   2.82913864706098E-09
 11    7     1.64521530150688E-21   2.96138754271239E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28793437003522E-22   1.93190155505283E-21
  8    8     1.91039471207474E-07   3.05663153931958E-06
  9    8     2.31797465926291E-09   3.94055692074695E-08
 10    8     1.85509248992767E-07   3.33916648186980E-06
 11    8     3.47494790816083E-07   6.60240102550558E-06
 12    8     1.87573609350661E-07   3.75147218701323E-06
 13    8     2.48205270049951E-10   5.21231067104896E-09
 14    8     2.71486078375122E-10   5.97269372425268E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22990587972409E-24   1.39908399955309E-22
  9    9     4.36308517902956E-22   7.85355332225321E-21
 10    9     4.32706201971240E-07   8.22141783745356E-06
 11    9     2.55188959386738E-07   5.10377918773476E-06
 12    9     2.92967464313015E-09   6.15231675057332E-08
 13    9     5.04569842587039E-08   1.11005365369149E-06
 14    9     5.25001537421003E-14   1.20750353606831E-12
 15    9     3.78520014329836E-24   9.08448034391607E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01816926532190E-07   1.00363385306438E-05
 11   10     1.46849563254607E-07   3.08384082834676E-06
 12   10     4.14019559456347E-06   9.10843030803963E-05
 13   10     8.15002685452379E-10   1.87450617654047E-08
 14   10     2.10679724640469E-08   5.05631339137126E-07
 15   10     2.77505249921550E-18   6.93763124803876E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23996096345152E-25   2.60391802324820E-24
 11   11     4.24844943825616E-21   9.34658876416355E-20
 12   11     5.93010539384457E-10   1.36392424058425E-08
 13   11     2.39790365952630E-09   5.75496878286311E-08
 14   11     5.76041117327060E-08   1.44010279331765E-06
 15   11     4.31274675658960E-14   1.12131415671330E-12
 16   11     1.17699208397387E-20   3.17787862672946E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96441658096931E-13   1.19145997943263E-11
 13   12     2.49949271814628E-08   6.24873179536569E-07
 14   12     5.13037232204707E-09   1.33389680373224E-07
 15   12     1.37678888296216E-09   3.71732998399782E-08
 16   12     1.12217255731514E-09   3.14208316048239E-08
 17   12     3.41710031672285E-16   9.90959091849627E-15
 18   12     5.53877570687061E-23   1.66163271206118E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32845100944696E-22   1.90539726245621E-20
 14   13     5.34653931109476E-11   1.44356561399559E-09
 15   13     3.59469409484510E-13   1.00651434655663E-11
 16   13     6.52046128766794E-10   1.89093377342370E-08
 17   13     4.06193008435443E-12   1.21857902530633E-10
 18   13     4.56913390023789E-18   1.41643150907374E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.48891552130125E-14   9.76896345964349E-13
 15   14     3.50480999803238E-11   1.01639489942939E-09
 16   14     1.49139768562423E-09   4.47419305687270E-08
 17   14     2.28488276187973E-09   7.08313656182716E-08
 18   14     8.81210397663836E-09   2.81987327252428E-07
 19   14     2.35913948838650E-10   7.78516031167545E-09
 20   14     4.52902378176909E-12   1.53986808580149E-10
 21   14     1.55427269641875E-19   5.43995443746561E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
