    time    temp    dens
   1.35788070869087E-01   1.06766276554973E+00   1.57808390860432E+05
     nin     zin       y       x
  1    0     7.35752252381672E-01   7.35752252381672E-01
  0    1     2.76711210097959E-13   2.76711210097959E-13
  1    1     7.03257811873032E-12   1.40651562374606E-11
  2    1     2.23411461870726E-08   6.70234385612179E-08
  1    2     3.04656578451247E-24   9.13969735353742E-24
  2    2     3.30359616344158E-05   1.32143846537663E-04
  4    2     1.76505277526083E-07   1.05903166515650E-06
  3    3     3.15445875841558E-21   1.89267525504935E-20
  4    3     2.62148308085096E-14   1.83503815659567E-13
  5    3     2.99138615437970E-14   2.39310892350376E-13
  6    3     8.17717722851017E-07   7.35945950565915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65924201595782E-14   2.39331781436204E-13
  6    4     6.39414922891239E-11   6.39414922891239E-10
  7    4     1.94008749677323E-13   2.13409624645055E-12
  8    4     7.15616312734984E-07   8.58739575281981E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34155301938092E-15   1.47570832131901E-14
  7    5     8.40807990309154E-14   1.00896958837098E-12
  8    5     9.55960527078793E-07   1.24274868520243E-05
  9    5     2.68307521086495E-07   3.75630529521092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60689907876978E-19   9.12827889452373E-18
  7    6     2.55946002203316E-14   3.32729802864311E-13
  8    6     2.54817252192446E-13   3.56744153069424E-12
  9    6     8.16257572494084E-13   1.22438635874113E-11
 10    6     8.93133446804671E-06   1.42901351488747E-04
 11    6     6.18087029021763E-07   1.05074794933700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16029080026523E-23   8.62440712037133E-22
  8    7     2.75612332794047E-14   4.13418499191070E-13
  9    7     7.64025270171142E-14   1.22244043227383E-12
 10    7     3.25145407366074E-13   5.52747192522327E-12
 11    7     2.92932401932179E-13   5.27278323477922E-12
 12    7     1.28905230514982E-10   2.44919937978465E-09
 13    7     9.44143825974970E-07   1.88828765194994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93515719110011E-20   4.69625150576018E-19
  9    8     1.01482500156633E-22   1.72520250266276E-21
 10    8     1.95683147216225E-18   3.52229664989205E-17
 11    8     1.02104186874039E-15   1.93997955060674E-14
 12    8     3.18303299044613E-14   6.36606598089227E-13
 13    8     2.23173713505056E-12   4.68664798360618E-11
 14    8     1.00242752431291E-07   2.20534055348841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45890330255251E-22   1.03719162748498E-20
 11    9     6.39967505698249E-22   1.27993501139650E-20
 12    9     1.02192842986411E-18   2.14604970271464E-17
 13    9     1.32136882191634E-15   2.90701140821594E-14
 14    9     7.35757884275281E-17   1.69224313383315E-15
 15    9     2.15822191572156E-16   5.17973259773174E-15
 16    9     4.42344597454098E-10   1.10586149363525E-08
 17    9     1.18268454635090E-10   3.07497982051234E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54206136087996E-23   3.39253499393592E-22
 13   10     3.79689687984921E-21   8.73286282365319E-20
 14   10     1.52315348125826E-18   3.65556835501982E-17
 15   10     2.20700801062923E-14   5.51752002657308E-13
 16   10     2.97742452508464E-14   7.74130376522006E-13
 17   10     8.45347837113160E-15   2.28243916020553E-13
 18   10     4.99005765125019E-14   1.39721614235005E-12
 19   10     3.65410597356185E-15   1.05969073233294E-13
 20   10     2.35890252748639E-14   7.07670758245917E-13
 21   10     1.09773997958879E-14   3.40299393672525E-13
 22   10     1.10833508921294E-08   3.54667228548142E-07
 23   10     1.94006402998565E-20   6.40221129895266E-19
 24   10     1.17695208404269E-19   4.00163708574513E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.48720933969879E-24   8.71802334924699E-23
 15   11     1.26198877018898E-23   3.28117080249134E-22
 16   11     7.36719833813810E-22   1.98914355129729E-20
 17   11     3.82713907252497E-19   1.07159894030699E-17
 18   11     8.19840145335075E-18   2.37753642147172E-16
 19   11     2.02493320062085E-17   6.07479960186256E-16
 20   11     7.12413857410592E-15   2.20848295797283E-13
 21   11     2.95382289105215E-12   9.45223325136688E-11
 22   11     6.18705321748791E-13   2.04172756177101E-11
 23   11     3.72669292628880E-13   1.26707559493819E-11
 24   11     4.80560950058365E-09   1.68196332520428E-07
 25   11     2.52533640351282E-19   9.09121105264616E-18
 26   11     6.94829049249700E-20   2.57086748222389E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.52545506237655E-24   7.07127417465435E-23
 17   12     4.36307591806153E-24   1.26529201623784E-22
 18   12     1.91678339777604E-20   5.75035019332813E-19
 19   12     1.56753754532980E-20   4.85936639052237E-19
 20   12     5.56802282935334E-19   1.78176730539307E-17
 21   12     2.14140727447387E-16   7.06664400576379E-15
 22   12     4.94869462135320E-08   1.68255617126009E-06
 23   12     3.26623161841404E-16   1.14318106644491E-14
 24   12     5.33857689701016E-10   1.92188768292366E-08
 25   12     7.02032942364127E-16   2.59752188674727E-14
 26   12     1.32665216277697E-10   5.04127821855249E-09
 27   12     5.96253680088213E-17   2.32538935234403E-15
 28   12     4.63509938026641E-11   1.85403975210656E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.44675498866075E-16   2.45742914625805E-14
 21   13     2.03328699487441E-16   6.91317578257300E-15
 22   13     8.70851544404905E-15   3.04798040541717E-13
 23   13     6.83049674744152E-16   2.45897882907895E-14
 24   13     1.34704976053651E-13   4.98408411398511E-12
 25   13     8.71387542697932E-16   3.31127266225214E-14
 26   13     1.43452286224097E-10   5.59463916273976E-09
 27   13     8.50695166992936E-16   3.40278066797174E-14
 28   13     3.50399846668552E-09   1.43663937134106E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.85239922036956E-25   5.92767750518259E-24
 19   14     2.12269496705361E-24   7.00489339127692E-23
 20   14     1.23643209188640E-22   4.20386911241377E-21
 21   14     1.50097267028981E-22   5.25340434601433E-21
 22   14     2.08685818694261E-21   7.51268947299340E-20
 23   14     1.50656911011438E-18   5.57430570742322E-17
 24   14     1.25615143176433E-16   4.77337544070444E-15
 25   14     8.02845531743196E-17   3.13109757379847E-15
 26   14     8.07744055989057E-16   3.23097622395623E-14
 27   14     1.24719444444002E-15   5.11349722220407E-14
 28   14     2.73764268026670E-08   1.14980992571201E-06
 29   14     7.61422454396365E-21   3.27411655390437E-19
 30   14     1.63811970666585E-19   7.20772670932974E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.45632066262221E-23   2.04990750480622E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.74216734720472E-24   1.06944526540984E-22
 25   15     1.52986465580874E-23   6.11945862323495E-22
 26   15     1.39050190127966E-15   5.70105779524661E-14
 27   15     3.86198049739894E-16   1.62203180890756E-14
 28   15     1.36448399605662E-08   5.86728118304349E-07
 29   15     9.85843776993758E-16   4.33771261877254E-14
 30   15     5.24874754321339E-12   2.36193639444603E-10
 31   15     1.56035027644129E-15   7.17761127162993E-14
 32   15     2.19928001033694E-09   1.03366160485836E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.43219664340925E-25   7.01776355270530E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.86221016408731E-25   3.14488406563493E-23
 25   16     4.39266378232753E-19   1.80099215075429E-17
 26   16     2.43112732038831E-16   1.02107347456309E-14
 27   16     4.30181703320738E-16   1.84978132427917E-14
 28   16     4.45041242848627E-15   1.95818146853396E-13
 29   16     7.42279144228155E-16   3.34025614902670E-14
 30   16     6.53338833653287E-13   3.00535863480512E-11
 31   16     3.13011542485090E-15   1.47115424967992E-13
 32   16     2.21523823005757E-09   1.06331435042763E-07
 33   16     1.15677755461119E-14   5.66821001759485E-13
 34   16     1.00531744365303E-09   5.02658721826517E-08
 35   16     4.04583053252543E-23   2.06337357158797E-21
 36   16     1.83690516746319E-23   9.55190687080859E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     7.15995317129063E-25   3.07877986365497E-23
 27   17     1.85361280963124E-24   8.15589636237744E-23
 28   17     1.75431906919717E-20   7.89443581138726E-19
 29   17     2.08735002279340E-18   9.60181010484966E-17
 30   17     1.42417379523572E-15   6.69361683760788E-14
 31   17     1.03812553896986E-16   4.98300258705534E-15
 32   17     3.70810384493737E-14   1.81697088401931E-12
 33   17     1.46122106419906E-15   7.30610532099531E-14
 34   17     2.12725942802349E-09   1.08490230829198E-07
 35   17     2.77194881561054E-15   1.44141338411748E-13
 36   17     1.46593249891483E-14   7.76944224424860E-13
 37   17     7.59705727211561E-22   4.10241092694243E-20
 38   17     1.22559822200069E-22   6.74079022100381E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.49322799899291E-24   6.86884879536739E-23
 29   18     8.59767802538645E-23   4.04090867193163E-21
 30   18     2.13285980436450E-20   1.02377270609496E-18
 31   18     1.91378175811570E-17   9.37753061476694E-16
 32   18     5.56429742938085E-15   2.78214871469042E-13
 33   18     4.74903554975509E-16   2.42200813037509E-14
 34   18     1.03730844031006E-11   5.39400388961229E-10
