    time    temp    dens
   1.57678569313952E+00   3.74405204667326E-01   1.00785239997900E+02
     nin     zin       y       x
  1    0     9.53883295016609E-10   9.53883295016609E-10
  0    1     1.24841937841471E-13   1.24841937841471E-13
  1    1     2.33301336879673E-14   4.66602673759347E-14
  2    1     5.97467574432756E-09   1.79240272329827E-08
  1    2     2.21825709409749E-16   6.65477128229247E-16
  2    2     1.54828305168626E-04   6.19313220674504E-04
  4    2     4.28403866194932E-08   2.57042319716959E-07
  3    3     1.76096656193679E-09   1.05657993716207E-08
  4    3     1.47135215911354E-09   1.02994651137948E-08
  5    3     1.12165075878424E-13   8.97320607027389E-13
  6    3     3.61109061016966E-07   3.24998154915270E-06
  3    4     3.75055595469849E-17   2.62538916828895E-16
  5    4     5.27269444863896E-07   4.74542500377507E-06
  6    4     3.69860260790281E-07   3.69860260790281E-06
  7    4     1.11749314599819E-16   1.22924246059801E-15
  8    4     9.68129311354233E-21   1.16175517362508E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13755197162604E-13   4.13755197162604E-12
  6    5     2.02161079994925E-08   2.22377187994417E-07
  7    5     1.46284022314689E-12   1.75540826777627E-11
  8    5     1.55724038156791E-13   2.02441249603828E-12
  9    5     7.02145244648748E-21   9.83003342508247E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08462865549842E-23   4.49309152104826E-22
  6    6     6.51776741377849E-07   7.82132089653419E-06
  7    6     6.53126248334370E-08   8.49064122834681E-07
  8    6     5.48004593907203E-08   7.67206431470084E-07
  9    6     1.53708418064229E-11   2.30562627096344E-10
 10    6     4.54905517207844E-06   7.27848827532551E-05
 11    6     2.20116005512654E-12   3.74197209371513E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14054130836237E-18   2.78270370087108E-17
  7    7     3.53060196587462E-10   4.94284275222447E-09
  8    7     5.49705106607530E-06   8.24557659911295E-05
  9    7     1.09610339965589E-07   1.75376543944943E-06
 10    7     2.71897270539658E-08   4.62225359917419E-07
 11    7     5.66734655070410E-09   1.02012237912674E-07
 12    7     7.40109412648029E-08   1.40620788403126E-06
 13    7     1.80070022087420E-08   3.60140044174840E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00056717021023E-21   1.50085075531534E-20
  8    8     1.81336744026002E-08   2.90138790441603E-07
  9    8     5.95525167171228E-10   1.01239278419109E-08
 10    8     1.50000023850604E-07   2.70000042931087E-06
 11    8     7.19613994578353E-07   1.36726658969887E-05
 12    8     9.02842488506484E-07   1.80568497701297E-05
 13    8     1.22583668152414E-07   2.57425703120069E-06
 14    8     3.20647319605753E-06   7.05424103132657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72826035509489E-23   1.65380426036613E-21
  9    9     6.74901926929858E-19   1.21482346847375E-17
 10    9     1.09419983328721E-08   2.07897968324570E-07
 11    9     3.03718056604382E-08   6.07436113208765E-07
 12    9     2.48209736501313E-08   5.21240446652757E-07
 13    9     9.14522997421775E-07   2.01195059432790E-05
 14    9     6.70632495513688E-10   1.54245473968148E-08
 15    9     2.06977665405191E-10   4.96746396972459E-09
 16    9     6.32022521632893E-11   1.58005630408223E-09
 17    9     3.43571470383093E-17   8.93285822996041E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84179168570474E-10   1.36835833714095E-08
 11   10     1.90153472418177E-09   3.99322292078173E-08
 12   10     6.99585874979488E-08   1.53908892495487E-06
 13   10     6.47372366209650E-10   1.48895644228219E-08
 14   10     2.32055560124023E-08   5.56933344297655E-07
 15   10     3.63189487012806E-08   9.07973717532014E-07
 16   10     1.67392329094864E-10   4.35220055646647E-09
 17   10     2.64626151970091E-16   7.14490610319244E-15
 18   10     3.87833700766159E-21   1.08593436214524E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.59912572569541E-25   1.59581640239604E-23
 11   11     1.47598070394336E-20   3.24715754867539E-19
