    time    temp    dens
   9.73056956353056E+01   1.00000000000000E-02   4.28844812774341E-04
     nin     zin       y       x
  1    0     2.64770005488269E-10   2.64770005488269E-10
  0    1     1.97562169751106E-11   1.97562169751106E-11
  1    1     2.92111288806267E-16   5.84222577612534E-16
  2    1     2.01262485615146E-08   6.03787456845438E-08
  1    2     4.14286387463144E-15   1.24285916238943E-14
  2    2     1.55285473086041E-04   6.21141892344162E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43338889400307E-08   8.60033336401842E-08
  4    3     1.68870582203429E-09   1.18209407542401E-08
  5    3     1.55273381949865E-18   1.24218705559892E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38618984079213E-20   9.70332888554490E-20
  5    4     8.76940549316513E-07   7.89246494384862E-06
  6    4     3.69892545735294E-07   3.69892545735294E-06
  7    4     1.02979090088155E-14   1.13276999096970E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28807470026791E-15   7.28807470026791E-14
  6    5     2.29223090258141E-08   2.52145399283955E-07
  7    5     5.53336059624775E-20   6.64003271549729E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582269389E-07   7.93012298723267E-06
  7    6     6.53542268799424E-08   8.49604949439251E-07
  8    6     5.55029256046934E-08   7.77040958465707E-07
  9    6     4.61333244596069E-19   6.91999866894104E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26573911725934E-19   4.24546085243714E-18
  7    7     3.49507915905454E-10   4.89311082267636E-09
  8    7     1.00004579882265E-05   1.50006869823398E-04
  9    7     1.69567625594705E-11   2.71308200951528E-10
 10    7     5.13952893667592E-15   8.73719919234906E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.88390629052685E-23   1.33258594357903E-21
  8    8     1.99245654853098E-07   3.18793047764956E-06
  9    8     2.32612836837706E-09   3.95441822624100E-08
 10    8     1.85509248785195E-07   3.33916647813352E-06
 11    8     6.60698918955874E-08   1.25532794601616E-06
 12    8     6.99536200799779E-09   1.39907240159956E-07
 13    8     8.65935646787317E-16   1.81846485825336E-14
 14    8     2.06839617197266E-18   4.55047157833985E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05982157935066E-24   6.90169668489612E-23
  9    9     4.28857953823983E-22   7.71944316883170E-21
 10    9     7.14131099810552E-07   1.35684908964005E-05
 11    9     2.10278622095847E-08   4.20557244191694E-07
 12    9     1.37475420479079E-13   2.88698383006067E-12
 13    9     1.81690951379371E-12   3.99720093034617E-11
 14    9     3.45245034304713E-22   7.94063578900840E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16554180195379E-07   1.83310836039076E-05
 11   10     1.50028736586908E-07   3.15060346832507E-06
 12   10     4.19092178944134E-06   9.22002793677095E-05
 13   10     2.45391385914591E-10   5.64400187603560E-09
 14   10     1.68890408135631E-08   4.05336979525514E-07
 15   10     8.41593960081089E-20   2.10398490020272E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21067122992761E-21   9.26347670584075E-20
 12   11     1.16376270100363E-09   2.67665421230835E-08
 13   11     6.57300595127416E-09   1.57752142830580E-07
 14   11     2.69937523049859E-08   6.74843807624646E-07
 15   11     1.11838227953853E-15   2.90779392680017E-14
 16   11     1.56400253266140E-23   4.22280683818578E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
