    time    temp    dens
   1.64106681165670E-02   2.40947347931331E-01   8.93997200648471E+07
     nin     zin       y       x
  1    0     8.64383534236675E-01   8.64383534236675E-01
  0    1     3.75398348478293E-16   3.75398348478293E-16
  1    1     3.41083401845854E-14   6.82166803691709E-14
  2    1     2.59020553635799E-09   7.77061660907398E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15631224521948E-07   1.26252489808779E-06
  4    2     2.72040173058623E-07   1.63224103835174E-06
  3    3     1.79324069537288E-23   1.07594441722373E-22
  4    3     7.47111749194416E-19   5.22978224436092E-18
  5    3     1.47611881497670E-18   1.18089505198136E-17
  6    3     1.90643189792600E-09   1.71578870813340E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15101509897652E-15   1.93591358907887E-14
  6    4     6.88256056441710E-15   6.88256056441710E-14
  7    4     8.27629846013675E-15   9.10392830615042E-14
  8    4     2.85538505423841E-06   3.42646206508609E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50827081827375E-18   1.65909790010113E-17
  7    5     6.00575023279186E-16   7.20690027935024E-15
  8    5     9.98619596483445E-14   1.29820547542848E-12
  9    5     5.93141393293808E-07   8.30397950611331E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84556256257512E-25   2.21467507509014E-24
  7    6     2.77438733374792E-23   3.60670353387229E-22
  8    6     4.71708197612065E-16   6.60391476656891E-15
  9    6     3.34949948126383E-15   5.02424922189574E-14
 10    6     4.82597013216616E-15   7.72155221146585E-14
 11    6     1.89004651857584E-07   3.21307908157892E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17556425294196E-25   1.76334637941294E-24
  9    7     9.92494923032063E-18   1.58799187685130E-16
 10    7     1.25268328734544E-16   2.12956158848725E-15
 11    7     1.12857732498005E-16   2.03143918496409E-15
 12    7     2.36707003578574E-17   4.49743306799290E-16
 13    7     2.79529918837848E-09   5.59059837675697E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.23060833905696E-21   4.23815584420823E-20
 12    8     6.27111973152158E-19   1.25422394630432E-17
 13    8     4.39700528789091E-17   9.23371110457092E-16
 14    8     4.67806845623933E-11   1.02917506037265E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.94867327980951E-21   8.68708121558091E-20
 14    9     2.19867461497054E-22   5.05695161443224E-21
 15    9     6.44944907790672E-22   1.54786777869761E-20
 16    9     5.20808709212805E-22   1.30202177303201E-20
 17    9     3.34057183406944E-14   8.68548676858055E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
