    time    temp    dens
   7.66554366344660E-02   1.11624332122845E+00   8.77174627883082E+05
     nin     zin       y       x
  1    0     7.80323746146190E-01   7.80323746146190E-01
  0    1     4.99884550691351E-14   4.99884550691351E-14
  1    1     1.23161959866874E-12   2.46323919733749E-12
  2    1     9.62927436824236E-09   2.88878231047271E-08
  1    2     2.49189943580054E-25   7.47569830740161E-25
  2    2     1.32179725244466E-05   5.28718900977863E-05
  4    2     2.32304534002782E-07   1.39382720401669E-06
  3    3     6.91393440242051E-22   4.14836064145231E-21
  4    3     4.55661199668140E-15   3.18962839767698E-14
  5    3     5.17237714637346E-15   4.13790171709877E-14
  6    3     3.78592787790633E-07   3.40733509011570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81482471752338E-14   1.63334224577104E-13
  6    4     1.04531765118140E-11   1.04531765118140E-10
  7    4     1.37317876414832E-13   1.51049664056315E-12
  8    4     2.47532770452612E-06   2.97039324543134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47083655986871E-16   4.91792021585558E-15
  7    5     3.83615073634000E-14   4.60338088360800E-13
  8    5     1.09928703582251E-06   1.42907314656927E-05
  9    5     1.07474569441349E-06   1.50464397217889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53928887781600E-19   3.04714665337920E-18
  7    6     4.83475250765290E-15   6.28517825994877E-14
  8    6     5.46455354370140E-14   7.65037496118196E-13
  9    6     2.57865876862972E-13   3.86798815294458E-12
 10    6     4.37409546370815E-06   6.99855274193304E-05
 11    6     1.17805559281618E-06   2.00269450778751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01014923478138E-23   1.41420892869394E-22
  8    7     2.19051471379019E-15   3.28577207068529E-14
  9    7     1.12481512640903E-14   1.79970420225444E-13
 10    7     5.83588851172707E-14   9.92101046993601E-13
 11    7     5.25771401432804E-14   9.46388522579048E-13
 12    7     2.38641484428138E-11   4.53418820413461E-10
 13    7     4.02229456305652E-07   8.04458912611303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93962800236978E-21   4.70340480379165E-20
  9    8     1.01838033413878E-23   1.73124656803593E-22
 10    8     3.22123837856490E-19   5.79822908141681E-18
 11    8     7.52413908365478E-17   1.42958642589441E-15
 12    8     2.20093212166110E-15   4.40186424332220E-14
 13    8     1.54317183877536E-13   3.24066086142825E-12
 14    8     1.69790729131134E-08   3.73539604088494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16317439814237E-23   9.81003135647050E-22
 11    9     6.02648373236746E-23   1.20529674647349E-21
 12    9     8.85271109004718E-20   1.85906932890991E-18
 13    9     3.67025841378666E-17   8.07456851033065E-16
 14    9     2.04365523934900E-18   4.70040705050270E-17
 15    9     5.99472191129578E-18   1.43873325871099E-16
 16    9     2.76640088803541E-11   6.91600222008852E-10
 17    9     2.48671807341663E-11   6.46546699088323E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.33329924843745E-25   1.61332583465624E-23
 13   10     1.70054087730147E-22   3.91124401779339E-21
 14   10     1.79259043786112E-20   4.30221705086669E-19
 15   10     2.34155110608672E-15   5.85387776521681E-14
 16   10     3.15130847169159E-15   8.19340202639813E-14
 17   10     9.53369876505576E-16   2.57409866656505E-14
 18   10     5.54898898212417E-15   1.55371691499477E-13
 19   10     4.09563704167724E-16   1.18773474208640E-14
 20   10     2.60846253940620E-15   7.82538761821859E-14
 21   10     1.23644896799289E-15   3.83299180077797E-14
 22   10     5.89882514210407E-09   1.88762404547330E-07
 23   10     1.19739910273461E-19   3.95141703902420E-18
 24   10     1.99627212420795E-18   6.78732522230702E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
