    time    temp    dens
   4.11059474429282E-02   1.02703541940473E+00   5.68854186568172E+06
     nin     zin       y       x
  1    0     8.16955200568733E-01   8.16955200568733E-01
  0    1     7.64544519606906E-15   7.64544519606906E-15
  1    1     2.03706379587453E-13   4.07412759174906E-13
  2    1     4.07104254647565E-09   1.22131276394270E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190845846137E-06   1.36076338338455E-05
  4    2     2.65884147537097E-07   1.59530488522258E-06
  3    3     1.20863005401510E-22   7.25178032409060E-22
  4    3     4.21114152470662E-16   2.94779906729463E-15
  5    3     4.90469114543398E-16   3.92375291634719E-15
  6    3     1.19993379823643E-07   1.07994041841278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089796589255E-15   8.10080816930329E-14
  6    4     4.61389620358511E-13   4.61389620358511E-12
  7    4     6.49568340381057E-14   7.14525174419163E-13
  8    4     4.03710006342784E-06   4.84452007611340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838634615246E-17   1.00412249807677E-15
  7    5     8.48010444304944E-15   1.01761253316593E-13
  8    5     9.88015702753162E-08   1.28442041357911E-06
  9    5     1.78296764896190E-06   2.49615470854666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512568603435E-20   2.43015082324122E-19
  7    6     6.79303239895009E-17   8.83094211863512E-16
  8    6     6.69562837987534E-15   9.37387973182547E-14
  9    6     4.09291737855572E-14   6.13937606783357E-13
 10    6     3.75478749053173E-07   6.00765998485076E-06
 11    6     1.51115436719360E-06   2.56896242422911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320266240416E-25   4.51248372736582E-24
  8    7     3.01106688455619E-17   4.51660032683429E-16
  9    7     4.67909628821339E-16   7.48655406114143E-15
 10    7     4.40629492661455E-15   7.49070137524474E-14
 11    7     3.96975394926928E-15   7.14555710868470E-14
 12    7     1.12583012699584E-13   2.13907724129210E-12
 13    7     7.66403071170247E-08   1.53280614234049E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73811762051220E-24   9.18098819281952E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.42274420091132E-21   1.15609395616404E-19
 11    8     2.03815990870438E-18   3.87250382653833E-17
 12    8     6.71107538225177E-17   1.34221507645035E-15
 13    8     4.70547516965600E-15   9.88149785627761E-14
 14    8     3.12439812707516E-09   6.87367587956534E-08
