    time    temp    dens
   7.45917900285448E+00   8.05885912499680E-02   9.52010763503647E-01
     nin     zin       y       x
  1    0     1.65131408072485E-10   1.65131408072485E-10
  0    1     1.54895058066668E-12   1.54895058066668E-12
  1    1     3.57596849620355E-16   7.15193699240709E-16
  2    1     1.88694050538852E-08   5.66082151616557E-08
  1    2     1.37717223095027E-15   4.13151669285080E-15
  2    2     1.54854701819451E-04   6.19418807277804E-04
  4    2     2.78226833427821E-10   1.66936100056693E-09
  3    3     1.53651302306102E-08   9.21907813836615E-08
  4    3     1.68854357769491E-09   1.18198050438644E-08
  5    3     8.05987663605453E-15   6.44790130884363E-14
  6    3     5.95396317146660E-12   5.35856685431994E-11
  3    4     8.27446521821581E-20   5.79212565275106E-19
  5    4     8.76935073058968E-07   7.89241565753071E-06
  6    4     3.69892148277891E-07   3.69892148277891E-06
  7    4     7.41839924959828E-13   8.16023917455810E-12
  8    4     1.30542264400728E-21   1.56650717280873E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54297725392675E-15   9.54297725392675E-14
  6    5     2.29215683355421E-08   2.52137251690963E-07
  7    5     7.76211182584751E-16   9.31453419101701E-15
  8    5     5.06540314265506E-24   6.58502408545158E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842706327272E-07   7.93011247592726E-06
  7    6     6.53539748055028E-08   8.49601672471537E-07
  8    6     5.55017794467512E-08   7.77024912254517E-07
  9    6     3.37492489937507E-12   5.06238734906260E-11
 10    6     2.06112770817801E-08   3.29780433308481E-07
 11    6     4.68330881469729E-17   7.96162498498539E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78836363381581E-19   4.92487272396055E-18
  7    7     3.49563764970965E-10   4.89389270959351E-09
  8    7     9.98005019166173E-06   1.49700752874926E-04
  9    7     9.04868324207952E-08   1.44778931873272E-06
 10    7     1.02515024377184E-08   1.74275541441213E-07
 11    7     8.62815305859831E-12   1.55306755054770E-10
 12    7     5.34859429903728E-13   1.01623291681708E-11
 13    7     1.39299554542556E-20   2.78599109085112E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59979140013599E-22   2.39968710020398E-21
  8    8     9.88208899083625E-08   1.58113423853380E-06
  9    8     1.82317459346043E-09   3.09939680888273E-08
 10    8     1.85502073849222E-07   3.33903732928599E-06
 11    8     6.61894897343176E-07   1.25760030495203E-05
 12    8     6.75901577766960E-07   1.35180315553392E-05
 13    8     3.73245586413955E-08   7.83815731469306E-07
 14    8     5.27221324521800E-07   1.15988691394796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34109696942924E-23   2.27986484802971E-22
  9    9     5.48471149173146E-22   9.87248068511664E-21
 10    9     1.18317222241367E-07   2.24802722258597E-06
 11    9     2.18044133620334E-07   4.36088267240667E-06
 12    9     5.89717811382412E-08   1.23840740390307E-06
 13    9     1.84085765483245E-06   4.04988684063138E-05
 14    9     1.08954934283123E-10   2.50596348851182E-09
 15    9     7.45168574592201E-15   1.78840457902128E-13
 16    9     1.80448467368198E-23   4.51121168420496E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.06926197464176E-08   1.01385239492835E-06
 11   10     5.36651604197385E-08   1.12696836881451E-06
 12   10     1.82285374192705E-06   4.01027823223950E-05
 13   10     1.16851697727854E-09   2.68758904774064E-08
 14   10     2.29486040177301E-08   5.50766496425523E-07
 15   10     4.57394580735659E-11   1.14348645183915E-09
 16   10     6.61595261791411E-19   1.72014768065767E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.88526627517144E-25   6.05905917786002E-24
 11   11     5.04382752593037E-21   1.10964205570468E-19
 12   11     1.17716829638285E-10   2.70748708168055E-09
 13   11     5.17863569409329E-10   1.24287256658239E-08
 14   11     7.72203559047196E-08   1.93050889761799E-06
 15   11     9.40929187448166E-11   2.44641588736523E-09
 16   11     4.14963343467237E-15   1.12040102736154E-13
 17   11     5.29587029934258E-22   1.48284368381592E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
