    time    temp    dens
   6.28822605184460E+00   9.54136691577717E-02   1.58902419518084E+00
     nin     zin       y       x
  1    0     1.66310652139333E-10   1.66310652139333E-10
  0    1     1.30588360295392E-12   1.30588360295392E-12
  1    1     4.78077539277654E-16   9.56155078555307E-16
  2    1     1.83245702605845E-08   5.49737107817536E-08
  1    2     1.50700931899200E-15   4.52102795697600E-15
  2    2     1.54853889773607E-04   6.19415559094427E-04
  4    2     7.52756728986978E-10   4.51654037392187E-09
  3    3     1.55045584609094E-08   9.30273507654566E-08
  4    3     1.68833553574754E-09   1.18183487502328E-08
  5    3     1.67398469289156E-14   1.33918775431325E-13
  6    3     5.15102908826989E-11   4.63592617944290E-10
  3    4     1.60857748469208E-19   1.12600423928445E-18
  5    4     8.76889727840665E-07   7.89200755056598E-06
  6    4     3.69891961825751E-07   3.69891961825751E-06
  7    4     7.48133427199831E-13   8.22946769919814E-12
  8    4     2.21626419113717E-21   2.65951702936461E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07616151392872E-14   1.07616151392872E-13
  6    5     2.29215587642410E-08   2.52137146406651E-07
  7    5     1.51409359179381E-15   1.81691231015257E-14
  8    5     1.68680333049924E-23   2.19284432964901E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678155743E-07   7.93011213786892E-06
  7    6     6.53538362369700E-08   8.49599871080610E-07
  8    6     5.54990096193212E-08   7.76986134670497E-07
  9    6     4.68619383873526E-12   7.02929075810289E-11
 10    6     5.98436526977000E-08   9.57498443163200E-07
 11    6     2.90642249873338E-16   4.94091824784675E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87554219504620E-19   5.03820485356005E-18
  7    7     3.49587688971780E-10   4.89422764560491E-09
  8    7     9.94120934908070E-06   1.49118140236210E-04
  9    7     1.00961934167413E-07   1.61539094667861E-06
 10    7     1.24458366257161E-08   2.11579222637174E-07
 11    7     3.10103523735302E-11   5.58186342723543E-10
 12    7     5.42427143732306E-12   1.03061157309138E-10
 13    7     2.22767736274951E-18   4.45535472549903E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66890967048732E-22   2.50336450573098E-21
  8    8     8.58662890063876E-08   1.37386062410220E-06
  9    8     1.71406664510912E-09   2.91391329668551E-08
 10    8     1.85481959296659E-07   3.33867526733987E-06
 11    8     6.82161766133565E-07   1.29610735565377E-05
 12    8     7.17732449281850E-07   1.43546489856370E-05
 13    8     4.72744419923813E-08   9.92763281840007E-07
 14    8     7.54486629164683E-07   1.65987058416230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50126644008954E-23   2.55215294815222E-22
  9    9     6.12868557128469E-22   1.10316340283124E-20
 10    9     9.80579720886318E-08   1.86310146968400E-06
 11    9     1.91252970637447E-07   3.82505941274894E-06
 12    9     6.06988967293515E-08   1.27467683131638E-06
 13    9     1.98060472579659E-06   4.35733039675250E-05
 14    9     1.56410966048641E-10   3.59745221911874E-09
 15    9     5.54288510381491E-14   1.33029242491558E-12
 16    9     2.71207364183682E-22   6.78018410459205E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
