    time    temp    dens
   7.16246725263950E-01   7.85354902825446E-01   1.07529344540098E+03
     nin     zin       y       x
  1    0     3.17702778277436E-05   3.17702778277436E-05
  0    1     1.33768180383628E-11   1.33768180383628E-11
  1    1     1.80398940963368E-11   3.60797881926736E-11
  2    1     2.03318673329650E-09   6.09956019988951E-09
  1    2     1.12685602410499E-19   3.38056807231496E-19
  2    2     1.54841272098502E-04   6.19365088394009E-04
  4    2     9.01379202632580E-08   5.40827521579548E-07
  3    3     6.65090548726927E-15   3.99054329236156E-14
  4    3     1.44376684953198E-10   1.01063679467238E-09
  5    3     8.17074095408198E-13   6.53659276326558E-12
  6    3     1.90315124996512E-06   1.71283612496861E-05
  3    4     5.47295815346613E-23   3.83107070742629E-22
  5    4     1.61365780948337E-09   1.45229202853503E-08
  6    4     4.27139524993664E-07   4.27139524993664E-06
  7    4     4.26430305188048E-15   4.69073335706853E-14
  8    4     3.59849405831862E-09   4.31819286998235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85141561918657E-21   2.85141561918657E-20
  6    5     1.86520997785281E-10   2.05173097563809E-09
  7    5     1.29170022067025E-09   1.55004026480430E-08
  8    5     2.01128488808778E-08   2.61467035451412E-07
  9    5     1.16143760161221E-13   1.62601264225709E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42255954125734E-10   8.90707144950881E-09
  7    6     3.45276827001808E-09   4.48859875102351E-08
  8    6     3.30983081505079E-08   4.63376314107110E-07
  9    6     1.20189657954645E-11   1.80284486931968E-10
 10    6     1.00991699463124E-05   1.61586719140998E-04
 11    6     5.76428845733551E-12   9.79929037747036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69290634094548E-22   8.70077824322912E-21
  7    7     9.73775233999964E-14   1.36328532759995E-12
  8    7     4.00356580868002E-08   6.00534871302003E-07
  9    7     2.52459954355835E-08   4.03935926969336E-07
 10    7     2.70687558272339E-08   4.60168849062977E-07
 11    7     1.42515088792668E-08   2.56527159826802E-07
 12    7     9.41683113289017E-08   1.78919791524913E-06
 13    7     1.77222193879493E-06   3.54444387758985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60994978850643E-11   4.17591966161029E-10
  9    8     1.15515312226779E-13   1.96376030785524E-12
 10    8     2.23724608182435E-10   4.02704294728382E-09
 11    8     4.46268915039832E-09   8.47910938575682E-08
 12    8     4.86041872398216E-08   9.72083744796431E-07
 13    8     1.27901946797304E-07   2.68594088274339E-06
 14    8     4.18187246039360E-06   9.20011941286591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.20758719609127E-24   9.37365695296428E-23
 10    9     4.42631064086079E-13   8.40999021763551E-12
 11    9     8.02793113284785E-13   1.60558622656957E-11
 12    9     2.68314988314483E-10   5.63461475460414E-09
 13    9     1.22212292145108E-08   2.68867042719237E-07
 14    9     4.41241891105928E-10   1.01485634954364E-08
 15    9     8.13666568657739E-10   1.95279976477857E-08
 16    9     1.00494925724105E-07   2.51237314310264E-06
 17    9     7.46349372659634E-13   1.94050836891505E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02427024381877E-17   4.04854048763753E-16
 11   10     6.19067726574047E-15   1.30004222580550E-13
 12   10     2.47151301462859E-12   5.43732863218290E-11
 13   10     8.30950625329496E-12   1.91118643825784E-10
 14   10     6.47277681645966E-10   1.55346643595032E-08
 15   10     5.54574799599191E-09   1.38643699899798E-07
 16   10     2.14854494421455E-09   5.58621685495783E-08
 17   10     2.86082585608378E-10   7.72422981142620E-09
 18   10     1.53850933021772E-09   4.30782612460960E-08
 19   10     5.48265732055478E-12   1.58997062296089E-10
 20   10     4.13333450665347E-10   1.24000035199604E-08
 21   10     3.51522189489425E-12   1.08971878741722E-10
 22   10     6.35221205541416E-10   2.03270785773253E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45524950534913E-17   3.34707386230299E-16
 13   11     3.03059894816590E-16   7.27343747559816E-15
 14   11     1.89609912809526E-12   4.74024782023814E-11
 15   11     3.25004380539491E-12   8.45011389402676E-11
 16   11     5.35897145772644E-11   1.44692229358614E-09
 17   11     4.30047662160847E-11   1.20413345405037E-09
 18   11     2.52680547422340E-10   7.32773587524785E-09
 19   11     6.05046051429694E-11   1.81513815428908E-09
 20   11     7.63528529218909E-10   2.36693844057862E-08
 21   11     1.23755692550508E-08   3.96018216161626E-07
 22   11     3.93683517407924E-14   1.29915560744615E-12
 23   11     2.51567254982055E-18   8.55328666938987E-17
 24   11     8.01856590046710E-15   2.80649806516349E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06845501132549E-23   1.21642920271812E-21
 13   12     6.03838818735942E-19   1.50959704683985E-17
 14   12     1.12674556717785E-15   2.92953847466242E-14
 15   12     1.43859953886677E-14   3.88421875494029E-13
 16   12     1.24502860582037E-12   3.48608009629703E-11
 17   12     2.08380955759546E-12   6.04304771702682E-11
 18   12     1.77024850146935E-10   5.31074550440806E-09
 19   12     1.49427475239183E-10   4.63225173241468E-09
 20   12     2.29897068179042E-09   7.35670618172935E-08
 21   12     6.47977351145958E-10   2.13832525878166E-08
 22   12     2.09076797591683E-08   7.10861111811721E-07
 23   12     1.20131166772307E-21   4.20459083703076E-20
 24   12     1.20510427216502E-16   4.33837537979406E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52118089308510E-24   5.78048739372338E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.57173892664170E-22   2.31436951019326E-20
 15   13     4.74793633357357E-21   1.32942217340060E-19
 16   13     2.20475739543796E-16   6.39379644677009E-15
 17   13     4.99424026323916E-14   1.49827207897175E-12
 18   13     1.23607588562294E-12   3.83183524543113E-11
 19   13     3.99752694803125E-12   1.27920862337000E-10
 20   13     5.31987406073025E-10   1.75555844004098E-08
 21   13     2.04687448330776E-10   6.95937324324637E-09
 22   13     2.69166667448220E-09   9.42083336068771E-08
 23   13     1.76773545101376E-10   6.36384762364953E-09
 24   13     4.54387304580732E-09   1.68123302694871E-07
 25   13     1.06957693867380E-13   4.06439236696043E-12
 26   13     2.54362649606451E-09   9.92014333465158E-08
 27   13     8.50845807509928E-21   3.40338323003971E-19
 28   13     4.08537444033333E-18   1.67500352053667E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
