    time    temp    dens
   2.29531259853763E-03   3.24060756406568E-01   2.13106022918124E+10
     nin     zin       y       x
  1    0     8.75457843860329E-01   8.75457843860329E-01
  0    1     1.66413326451310E-18   1.66413326451310E-18
  1    1     1.21763349161773E-16   2.43526698323546E-16
  2    1     1.02098067651683E-10   3.06294202955048E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24559661948554E-10   1.69823864779421E-09
  4    2     2.75383363235850E-07   1.65230017941510E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.73443140746610E-22   1.91410198522627E-21
  5    3     5.38269313384978E-22   4.30615450707983E-21
  6    3     7.60357855888622E-11   6.84322070299760E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73947559981049E-18   7.86552803982944E-17
  6    4     3.10606853598601E-17   3.10606853598601E-16
  7    4     3.73494557858853E-17   4.10844013644738E-16
  8    4     3.06215941716327E-07   3.67459130059592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11752784247580E-22   8.92928062672338E-21
  7    5     2.40140712141900E-19   2.88168854570281E-18
  8    5     3.27595292672267E-17   4.25873880473947E-16
  9    5     6.15652276127332E-09   8.61913186578264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.53070966262964E-20   2.14299352768150E-19
  9    6     1.07082974537543E-19   1.60624461806315E-18
 10    6     1.54304934774367E-19   2.46887895638988E-18
 11    6     1.46677965661857E-10   2.49352541625156E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.51254363860938E-23   4.02006982177501E-22
 10    7     2.99422496405187E-22   5.09018243888818E-21
 11    7     2.69758092902435E-22   4.85564567224382E-21
 12    7     5.65788706083991E-23   1.07499854155958E-21
 13    7     1.70647709664613E-13   3.41295419329226E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.17914716511145E-25   2.35829433022290E-24
 13    8     8.26761681018037E-24   1.73619953013788E-22
 14    8     2.27572186587407E-16   5.00658810492294E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.52651247318946E-20   3.96893243029259E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
