    time    temp    dens
   9.01281657631300E+01   1.00000000000000E-02   5.39676302839429E-04
     nin     zin       y       x
  1    0     2.51312731891099E-10   2.51312731891099E-10
  0    1     1.76488363215983E-11   1.76488363215983E-11
  1    1     2.91389969016097E-16   5.82779938032195E-16
  2    1     2.01243566492765E-08   6.03730699478296E-08
  1    2     3.88780866590936E-15   1.16634259977281E-14
  2    2     1.55220714508676E-04   6.20882858034705E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43357812224868E-08   8.60146873349209E-08
  4    3     1.68870558555300E-09   1.18209390988710E-08
  5    3     1.85744352829680E-18   1.48595482263744E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39137295318046E-20   9.73961067226324E-20
  5    4     8.76940550038675E-07   7.89246495034808E-06
  6    4     3.69892545153127E-07   3.69892545153127E-06
  7    4     1.45183084119706E-14   1.59701392531676E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29129981452703E-15   7.29129981452703E-14
  6    5     2.29223048154057E-08   2.52145352969463E-07
  7    5     6.60971131839717E-20   7.93165358207660E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582357473E-07   7.93012298828967E-06
  7    6     6.53542265934476E-08   8.49604945714819E-07
  8    6     5.55029254140040E-08   7.77040955796056E-07
  9    6     5.54436788379290E-19   8.31655182568935E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29321081248459E-19   4.28117405622997E-18
  7    7     3.49508037589892E-10   4.89311252625848E-09
  8    7     1.00004579884732E-05   1.50006869827099E-04
  9    7     3.33542148805240E-11   5.33667438088384E-10
 10    7     1.59531314965953E-14   2.71203235442121E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
