    time    temp    dens
   5.27110597679226E+00   1.13614933608462E-01   2.69779970526272E+00
     nin     zin       y       x
  1    0     1.67016625306666E-10   1.67016625306666E-10
  0    1     1.08119769704928E-12   1.08119769704928E-12
  1    1     7.16805086243111E-16   1.43361017248622E-15
  2    1     1.75721038497800E-08   5.27163115493401E-08
  1    2     1.69470596696392E-15   5.08411790089177E-15
  2    2     1.54852813889915E-04   6.19411255559659E-04
  4    2     1.79367210315042E-09   1.07620326189025E-08
  3    3     1.53694749463205E-08   9.22168496779231E-08
  4    3     1.68771839134141E-09   1.18140287393898E-08
  5    3     3.26669505829830E-14   2.61335604663864E-13
  6    3     3.41529394642310E-10   3.07376455178079E-09
  3    4     3.74108760400387E-19   2.61876132280271E-18
  5    4     8.76600008245026E-07   7.88940007420523E-06
  6    4     3.69891678699348E-07   3.69891678699348E-06
  7    4     7.30753008082466E-13   8.03828308890712E-12
  8    4     3.69769946829373E-21   4.43723936195247E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28400299339949E-14   1.28400299339949E-13
  6    5     2.29215203058505E-08   2.52136723364356E-07
  7    5     2.82134050143331E-15   3.38560860171997E-14
  8    5     6.37482127412300E-23   8.28726765635990E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842716049309E-07   7.93011259259170E-06
  7    6     6.53536138328352E-08   8.49596979826857E-07
  8    6     5.54911704029383E-08   7.76876385641137E-07
  9    6     6.23200327312503E-12   9.34800490968754E-11
 10    6     1.51695791065614E-07   2.42713265704983E-06
 11    6     1.72300148804192E-15   2.92910252967126E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00735377472672E-19   5.20955990714473E-18
  7    7     3.49623098267375E-10   4.89472337574325E-09
  8    7     9.85027508767830E-06   1.47754126315175E-04
  9    7     1.10480656998756E-07   1.76769051198009E-06
 10    7     1.47318024846538E-08   2.50440642239114E-07
 11    7     9.47932241076108E-11   1.70627803393700E-09
 12    7     4.13968628100096E-11   7.86540393390182E-10
 13    7     2.62158292003775E-16   5.24316584007551E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76960439345133E-22   2.65440659017700E-21
  8    8     7.32543531265476E-08   1.17206965002476E-06
  9    8     1.59755945905923E-09   2.71585108040069E-08
 10    8     1.85415410437605E-07   3.33747738787689E-06
 11    8     7.00257243002999E-07   1.33048876170570E-05
 12    8     7.56169369119643E-07   1.51233873823929E-05
 13    8     5.80586135510578E-08   1.21923088457221E-06
 14    8     1.03055595133374E-06   2.26722309293423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75277888883104E-23   2.97972411101277E-22
  9    9     7.23423244701892E-22   1.30216184046341E-20
 10    9     7.99590850577046E-08   1.51922261609639E-06
 11    9     1.64161352683078E-07   3.28322705366155E-06
 12    9     6.01606905882874E-08   1.26337450235404E-06
 13    9     2.04053200875094E-06   4.48917041925207E-05
 14    9     2.14221198858137E-10   4.92708757373715E-09
 15    9     3.21640667167648E-13   7.71937601202355E-12
 16    9     3.28286764945048E-21   8.20716912362620E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43328257952355E-08   4.86656515904710E-07
 11   10     3.16922613666283E-08   6.65537488699195E-07
 12   10     1.11984785285603E-06   2.46366527628327E-05
 13   10     1.10342672803728E-09   2.53788147448575E-08
 14   10     2.31203985517351E-08   5.54889565241643E-07
 15   10     5.39031603294064E-10   1.34757900823516E-08
 16   10     5.69838912107436E-16   1.48158117147933E-14
 17   10     9.60468829915921E-25   2.59326584077299E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40898785807999E-25   7.15887450196798E-24
 11   11     6.12008937461105E-21   1.34641966241443E-19
 12   11     7.11485406746987E-11   1.63641643551807E-09
 13   11     3.45892388579523E-10   8.30141732590856E-09
