    time    temp    dens
   7.25785039391714E-01   7.77192204078225E-01   1.03345343006169E+03
     nin     zin       y       x
  1    0     5.44554395255948E-06   5.44554395255948E-06
  0    1     4.53605492046484E-12   4.53605492046484E-12
  1    1     1.06332310548535E-12   2.12664621097069E-12
  2    1     1.94751133414565E-09   5.84253400243696E-09
  1    2     2.03813902956648E-20   6.11441708869944E-20
  2    2     1.54888662058778E-04   6.19554648235111E-04
  4    2     8.93962662755432E-08   5.36377597653259E-07
  3    3     4.02650329873685E-14   2.41590197924211E-13
  4    3     3.20013310957531E-10   2.24009317670272E-09
  5    3     3.32340472285605E-13   2.65872377828484E-12
  6    3     1.86584751600583E-06   1.67926276440525E-05
  3    4     1.10120067856747E-22   7.70840474997227E-22
  5    4     2.09639921115838E-09   1.88675929004254E-08
  6    4     4.19346571666230E-07   4.19346571666230E-06
  7    4     7.56979790084062E-16   8.32677769092468E-15
  8    4     2.64794478333099E-09   3.17753373999719E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69856921303495E-20   7.69856921303495E-19
  6    5     3.35187748724026E-10   3.68706523596428E-09
  7    5     2.77546790074841E-09   3.33056148089809E-08
  8    5     1.48101714149931E-08   1.92532228394910E-07
  9    5     1.66332138388090E-14   2.32864993743326E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06077654296349E-09   3.67293185155619E-08
  7    6     1.08517668971235E-08   1.41072969662605E-07
  8    6     4.14454711938199E-08   5.80236596713478E-07
  9    6     3.04191166423786E-12   4.56286749635679E-11
 10    6     1.00101913141875E-05   1.60163061027000E-04
 11    6     1.07165595904716E-12   1.82181513038017E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21931310674360E-21   6.78510703876668E-20
  7    7     8.98197566631373E-13   1.25747659328392E-11
  8    7     1.11737772298632E-07   1.67606658447948E-06
  9    7     3.93591944659304E-08   6.29747111454887E-07
 10    7     2.96592922803548E-08   5.04207968766031E-07
 11    7     1.44828133215052E-08   2.60690639787094E-07
 12    7     1.93360166980736E-07   3.67384317263399E-06
 13    7     1.58915399118599E-06   3.17830798237198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93095514304422E-25   4.39643271456633E-24
  8    8     2.06948962930540E-10   3.31118340688863E-09
  9    8     9.00777807994054E-13   1.53132227358989E-11
 10    8     1.26287661598932E-09   2.27317790878078E-08
 11    8     1.76469251517322E-08   3.35291577882912E-07
 12    8     1.09497224617871E-07   2.18994449235742E-06
 13    8     1.36716581841048E-07   2.87104821866200E-06
 14    8     4.16935898989054E-06   9.17258977775919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.86204878593070E-25   8.26548293608219E-24
  9    9     2.51378394531327E-22   4.52481110156389E-21
 10    9     3.52880747156316E-12   6.70473419597001E-11
 11    9     7.37964612303970E-12   1.47592922460794E-10
 12    9     6.08494954458672E-10   1.27783940436321E-08
 13    9     2.41373161434637E-08   5.31020955156202E-07
 14    9     5.96313989135815E-10   1.37152217501237E-08
 15    9     8.81412747746460E-10   2.11539059459151E-08
 16    9     9.26315282302672E-08   2.31578820575668E-06
 17    9     1.35375360885238E-13   3.51975938301618E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88998471424742E-16   1.57799694284948E-14
 11   10     8.00908448098793E-14   1.68190774100747E-12
 12   10     1.83704496456231E-11   4.04149892203709E-10
 13   10     3.10888929852431E-11   7.15044538660590E-10
 14   10     1.93916544500837E-09   4.65399706802008E-08
 15   10     1.19685375810890E-08   2.99213439527226E-07
 16   10     2.60144440103743E-09   6.76375544269732E-08
 17   10     2.61587900376447E-10   7.06287331016406E-09
 18   10     1.16346208915476E-09   3.25769384963332E-08
 19   10     8.72244400442313E-13   2.52950876128271E-11
 20   10     1.69629346773018E-10   5.08888040319054E-09
 21   10     2.94158451131211E-13   9.11891198506755E-12
 22   10     9.89784325782672E-11   3.16730984250455E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.81894873211407E-25   1.06016872106510E-23
 12   11     3.05796682257950E-16   7.03332369193285E-15
 13   11     4.69038665089463E-15   1.12569279621471E-13
 14   11     2.04196095369601E-11   5.10490238424003E-10
 15   11     2.48931654331023E-11   6.47222301260661E-10
 16   11     2.02277879076415E-10   5.46150273506320E-09
 17   11     1.49401529970924E-10   4.18324283918587E-09
 18   11     5.13442792209610E-10   1.48898409740787E-08
 19   11     1.18915299304746E-10   3.56745897914239E-09
 20   11     8.07404576667310E-10   2.50295418766866E-08
 21   11     7.82282768959765E-09   2.50330486067125E-07
 22   11     4.77471354824588E-15   1.57565547092114E-13
 23   11     5.00942886489534E-20   1.70320581406442E-18
 24   11     1.04496679413932E-16   3.65738377948760E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
