    time    temp    dens
   4.29135996136208E+00   1.39278945031682E-01   4.99954074228271E+00
     nin     zin       y       x
  1    0     1.72127072045703E-10   1.72127072045703E-10
  0    1     8.42821073306410E-13   8.42821073306410E-13
  1    1     1.23082438478363E-15   2.46164876956726E-15
  2    1     1.64319115005978E-08   4.92957345017934E-08
  1    2     1.92541146186805E-15   5.77623438560415E-15
  2    2     1.54851026778813E-04   6.19404107115252E-04
  4    2     4.14708623317388E-09   2.48825173990433E-08
  3    3     1.45446558053296E-08   8.72679348319779E-08
  4    3     1.68551880716391E-09   1.17986316501474E-08
  5    3     6.30714400719939E-14   5.04571520575951E-13
  6    3     2.13008239786539E-09   1.91707415807885E-08
  3    4     1.13270718671331E-18   7.92895030699319E-18
  5    4     8.74812077450413E-07   7.87330869705372E-06
  6    4     3.69891166391205E-07   3.69891166391205E-06
  7    4     6.69555602808152E-13   7.36511163088967E-12
  8    4     6.48792177703788E-21   7.78550613244545E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74350671230935E-14   1.74350671230935E-13
  6    5     2.29209581559576E-08   2.52130539715533E-07
  7    5     5.57868051871347E-15   6.69441662245616E-14
  8    5     1.85659630443250E-21   2.41357519576225E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11943821653000E-25   1.23138203818300E-24
  6    6     6.60842906598063E-07   7.93011487917676E-06
  7    6     6.53531858195144E-08   8.49591415653688E-07
  8    6     5.54686043187787E-08   7.76560460462902E-07
  9    6     8.19580290234505E-12   1.22937043535176E-10
 10    6     3.72362826324090E-07   5.95780522118544E-06
 11    6     1.30573162506206E-14   2.21974376260550E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24698510223284E-19   5.52108063290269E-18
  7    7     3.49685537439441E-10   4.89559752415217E-09
  8    7     9.63181462144570E-06   1.44477219321685E-04
  9    7     1.19208134616662E-07   1.90733015386658E-06
 10    7     1.73310719013467E-08   2.94628222322893E-07
 11    7     2.78924260262606E-10   5.02063668472691E-09
 12    7     2.96031528499882E-10   5.62459904149775E-09
 13    7     2.81353464874570E-14   5.62706929749141E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95170560153440E-22   2.92755840230161E-21
  8    8     5.98466244840439E-08   9.57545991744702E-07
  9    8     1.45725023059431E-09   2.47732539201033E-08
 10    8     1.85160245733735E-07   3.33288442320724E-06
 11    8     7.18022346150996E-07   1.36424245768689E-05
 12    8     7.95136019949787E-07   1.59027203989957E-05
 13    8     7.07735075879360E-08   1.48624365934666E-06
 14    8     1.39192212361472E-06   3.06222867195239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23489966924432E-23   3.79932943771534E-22
  9    9     9.69413088679018E-22   1.74494355962223E-20
 10    9     6.20781237321490E-08   1.17948435091083E-06
 11    9     1.34379557286824E-07   2.68759114573647E-06
 12    9     5.70179595649565E-08   1.19737715086409E-06
 13    9     2.00555501220021E-06   4.41222102684047E-05
 14    9     2.90081453817954E-10   6.67187343781295E-09
 15    9     1.76243357431293E-12   4.22984057835102E-11
 16    9     5.81620359785681E-20   1.45405089946420E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51562592289857E-08   3.03125184579714E-07
 11   10     2.20819369969107E-08   4.63720676935125E-07
 12   10     7.93460379066255E-07   1.74561283394576E-05
 13   10     1.04287969713196E-09   2.39862330340351E-08
 14   10     2.31965211738998E-08   5.56716508173595E-07
 15   10     1.63728369232991E-09   4.09320923082477E-08
 16   10     1.50743262603772E-14   3.91932482769808E-13
 17   10     6.04067198514478E-23   1.63098143598909E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
