    time    temp    dens
   5.32462857797510E+02   1.00000000000000E-02   2.61726073821670E-06
     nin     zin       y       x
  1    0     5.54564457369888E-10   5.54564457369888E-10
  0    1     2.62366297479019E-10   2.62366297479019E-10
  1    1     3.09281000602452E-16   6.18562001204905E-16
  2    1     2.01410485375890E-08   6.04231456127670E-08
  1    2     1.97249180544300E-14   5.91747541632899E-14
  2    2     1.61669981275328E-04   6.46679925101311E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190724949801E-08   8.59144349698805E-08
  4    3     1.68870696827231E-09   1.18209487779062E-08
  5    3     1.94207308318002E-20   1.55365846654401E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34624208725845E-20   9.42369461080915E-20
  5    4     8.76940543658753E-07   7.89246489292877E-06
  6    4     3.69892550294053E-07   3.69892550294053E-06
  7    4     5.31935788607373E-18   5.85129367468110E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507414395636E-15   7.26507414395636E-14
  6    5     2.29223199460607E-08   2.52145519406668E-07
  7    5     7.06965735647629E-22   8.48358882777155E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580241121E-07   7.93012296289345E-06
  7    6     6.53542291245864E-08   8.49604978619623E-07
  8    6     5.55029270176525E-08   7.77040978247136E-07
  9    6     5.50913632778022E-21   8.26370449167032E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97244854280978E-19   2.56418310565272E-18
  7    7     3.49507043564198E-10   4.89309860989878E-09
  8    7     1.00004579862934E-05   1.50006869794400E-04
  9    7     4.64007712587197E-18   7.42412340139516E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.60806735496348E-24   1.14121010324452E-22
  8    8     1.99262618003669E-07   3.18820188805870E-06
  9    8     2.32612840667534E-09   3.95441829134808E-08
 10    8     1.85509248750276E-07   3.33916647750497E-06
 11    8     1.21890893307709E-12   2.31592697284648E-11
 12    8     4.55299616965530E-18   9.10599233931059E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08566816911163E-22   7.35420270440093E-21
 10    9     7.80199772785678E-07   1.48237956829279E-05
 11    9     2.12139134092962E-17   4.24278268185923E-16
 12    9     1.36707128766825E-25   2.87084970410332E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353597659E-07   1.88915470719532E-05
 11   10     1.50028655168350E-07   3.15060175853536E-06
 12   10     4.19092366689190E-06   9.22003206716219E-05
 13   10     9.10071345592360E-14   2.09316409486243E-12
 14   10     3.84400492348700E-09   9.22561181636881E-08
 15   10     2.41091423739018E-22   6.02728559347544E-21
