    time    temp    dens
   4.01558319290057E+01   1.53920842487289E-02   6.10195587840137E-03
     nin     zin       y       x
  1    0     1.39223629518019E-10   1.39223629518019E-10
  0    1     6.58220448176964E-12   6.58220448176964E-12
  1    1     2.84045599481225E-16   5.68091198962450E-16
  2    1     2.00874986109398E-08   6.02624958328193E-08
  1    2     2.12738012790982E-15   6.38214038372947E-15
  2    2     1.54911628743740E-04   6.19646514974960E-04
  4    2     8.23237950166928E-22   4.93942770100157E-21
  3    3     1.43726441161628E-08   8.62358646969767E-08
  4    3     1.68869887531636E-09   1.18208921272145E-08
  5    3     1.12950318646440E-17   9.03602549171522E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49269455737799E-20   1.04488619016459E-19
  5    4     8.76940564343130E-07   7.89246507908817E-06
  6    4     3.69892533524969E-07   3.69892533524969E-06
  7    4     1.65524572143229E-13   1.82077029357552E-12
  8    4     1.55810304209654E-24   1.86972365051585E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35374320719713E-15   7.35374320719713E-14
  6    5     2.29221561797182E-08   2.52143717976900E-07
  7    5     4.14795418021340E-19   4.97754501625608E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843541874602E-07   7.93012250249523E-06
  7    6     6.53542210461913E-08   8.49604873600487E-07
  8    6     5.55029217836285E-08   7.77040904970800E-07
  9    6     4.09294830233480E-16   6.13942245350220E-15
 10    6     1.01099400521288E-20   1.61759040834061E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49364527257497E-19   4.54173885434746E-18
  7    7     3.49510306630206E-10   4.89314429282289E-09
  8    7     1.00004579935491E-05   1.50006869903237E-04
  9    7     3.87006936490431E-09   6.19211098384690E-08
 10    7     4.79518948525122E-11   8.15182212492707E-10
 11    7     2.12529989562310E-22   3.82553981212159E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23172609297355E-22   1.84758913946033E-21
  8    8     1.95346986028766E-07   3.12555177646025E-06
  9    8     2.32377946779257E-09   3.95042509524737E-08
 10    8     1.85509248900961E-07   3.33916648021730E-06
 11    8     2.85515480441160E-07   5.42479412838204E-06
 12    8     1.26980918691176E-07   2.53961837382353E-06
 13    8     5.48230079590080E-11   1.15128316713917E-09
 14    8     2.81836046753390E-11   6.20039302857458E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55248031999791E-24   1.28392165439964E-22
  9    9     4.34480131704806E-22   7.82064237068651E-21
 10    9     4.94685511485876E-07   9.39902471823165E-06
 11    9     2.06023326674752E-07   4.12046653349503E-06
