    time    temp    dens
   1.09025315085778E+00   5.34167469550128E-01   3.04882779555570E+02
     nin     zin       y       x
  1    0     4.00824329788893E-09   4.00824329788893E-09
  0    1     3.12199494760304E-13   3.12199494760304E-13
  1    1     2.31558791869131E-13   4.63117583738261E-13
  2    1     2.38244978278697E-09   7.14734934836090E-09
  1    2     4.24389532382152E-17   1.27316859714645E-16
  2    2     1.54991397222977E-04   6.19965588891907E-04
  4    2     6.52239865113861E-08   3.91343919068317E-07
  3    3     1.85136290771551E-10   1.11081774462931E-09
  4    3     1.23618477094139E-09   8.65329339658974E-09
  5    3     1.60119094325590E-14   1.28095275460472E-13
  6    3     9.14683619362933E-07   8.23215257426640E-06
  3    4     3.96068755639039E-17   2.77248128947328E-16
  5    4     1.68229203751669E-07   1.51406283376502E-06
  6    4     3.70055461718055E-07   3.70055461718055E-06
  7    4     7.77218822279123E-18   8.54940704507036E-17
  8    4     2.60799395298195E-14   3.12959274357834E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.89468983431660E-14   9.89468983431660E-13
  6    5     1.05257401530245E-08   1.15783141683270E-07
  7    5     1.72556891425085E-10   2.07068269710102E-09
  8    5     2.02801254369330E-11   2.63641630680129E-10
  9    5     4.82384751472026E-18   6.75338652060837E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03248192889733E-22   8.83573012178706E-21
  6    6     4.66335118979122E-07   5.59602142774947E-06
  7    6     6.47439146016362E-08   8.41670889821271E-07
  8    6     5.41640407384653E-08   7.58296570338514E-07
  9    6     3.91572779577866E-12   5.87359169366799E-11
 10    6     7.13919903377897E-06   1.14227184540463E-04
 11    6     4.30300493610793E-14   7.31510839138348E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04111862499990E-17   1.35345421249988E-16
  7    7     3.47804701404927E-10   4.86926581966898E-09
  8    7     2.93364875793853E-06   4.40047313690780E-05
  9    7     8.76166236269936E-08   1.40186597803190E-06
 10    7     2.94698053128823E-08   5.00986690318999E-07
 11    7     9.75192634904642E-09   1.75534674282835E-07
 12    7     2.01181596045713E-07   3.82245032486854E-06
 13    7     2.09988582703220E-07   4.19977165406440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30968110020200E-21   4.96452165030301E-20
  8    8     1.12099508947396E-08   1.79359214315834E-07
  9    8     2.23980293730783E-10   3.80766499342331E-09
 10    8     9.35949115375965E-08   1.68470840767674E-06
 11    8     5.74693425735298E-07   1.09191750889707E-05
