    time    temp    dens
   4.31069094664512E-02   1.04875011773268E+00   4.93258166639727E+06
     nin     zin       y       x
  1    0     8.14387596411461E-01   8.14387596411461E-01
  0    1     8.83665931416615E-15   8.83665931416615E-15
  1    1     2.31010190500691E-13   4.62020381001382E-13
  2    1     4.31616146751309E-09   1.29484844025393E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84696381773520E-06   1.53878552709408E-05
  4    2     2.64955015887201E-07   1.58973009532321E-06
  3    3     1.37963767528816E-22   8.27782605172894E-22
  4    3     5.22368236744789E-16   3.65657765721352E-15
  5    3     6.04359619711723E-16   4.83487695769378E-15
  6    3     1.36472018597009E-07   1.22824816737308E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61114007727994E-15   8.65002606955195E-14
  6    4     6.47687503628318E-13   6.47687503628318E-12
  7    4     7.01369551381976E-14   7.71506506520173E-13
  8    4     3.98578657593985E-06   4.78294389112782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05582112536056E-16   1.16140323789661E-15
  7    5     9.70288385792920E-15   1.16434606295150E-13
  8    5     1.49207078659758E-07   1.93969202257686E-06
  9    5     1.79792896939972E-06   2.51710055715961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71141056730783E-20   3.25369268076940E-19
  7    6     1.16829711578241E-16   1.51878625051713E-15
  8    6     7.87972065260882E-15   1.10316089136523E-13
  9    6     4.76583283792382E-14   7.14874925688573E-13
 10    6     5.42814481442530E-07   8.68503170308048E-06
 11    6     1.54079953025172E-06   2.61935920142792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78138743152316E-25   6.69394240413242E-24
  8    7     4.93164364868099E-17   7.39746547302149E-16
  9    7     6.20020603370642E-16   9.92032965393027E-15
 10    7     5.42713829339052E-15   9.22613509876388E-14
 11    7     4.88946015722960E-15   8.80102828301328E-14
 12    7     2.38403724292365E-13   4.52967076155494E-12
 13    7     8.85856828253516E-08   1.77171365650703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30236075747254E-23   2.08377721195607E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00868133189947E-20   1.81562639741905E-19
 11    8     2.75001752759293E-18   5.22503330242657E-17
 12    8     8.78921901298010E-17   1.75784380259602E-15
 13    8     6.16256447864751E-15   1.29413854051598E-13
 14    8     3.55820323444484E-09   7.82804711577864E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02781181005222E-25   7.65284243909922E-24
 11    9     4.73107649746926E-25   9.46215299493853E-24
 12    9     7.55437207222747E-22   1.58641813516777E-20
 13    9     1.37713711338968E-18   3.02970164945730E-17
 14    9     7.66809946716024E-20   1.76366287744686E-18
