    time    temp    dens
   4.56502086784411E-02   1.06849726798436E+00   4.15323633796097E+06
     nin     zin       y       x
  1    0     8.11335297275545E-01   8.11335297275545E-01
  0    1     1.05145958193190E-14   1.05145958193190E-14
  1    1     2.70246316271073E-13   5.40492632542147E-13
  2    1     4.64691911331014E-09   1.39407573399304E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43806619478469E-06   1.77522647791388E-05
  4    2     2.63458094261294E-07   1.58074856556776E-06
  3    3     1.62173739159919E-22   9.73042434959513E-22
  4    3     6.69079922774513E-16   4.68355945942159E-15
  5    3     7.69864109768074E-16   6.15891287814459E-15
  6    3     1.56719298066744E-07   1.41047368260070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04082646564690E-14   9.36743819082209E-14
  6    4     9.38049911159256E-13   9.38049911159256E-12
  7    4     7.67266888421663E-14   8.43993577263829E-13
  8    4     3.90627077005213E-06   4.68752492406255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24956416025239E-16   1.37452057627763E-15
  7    5     1.13813522688189E-14   1.36576227225826E-13
  8    5     2.22967544684477E-07   2.89857808089819E-06
  9    5     1.79762519562708E-06   2.51667527387791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73601743661147E-20   4.48322092393376E-19
  7    6     2.05308164848095E-16   2.66900614302524E-15
  8    6     9.61277878952514E-15   1.34578903053352E-13
  9    6     5.73190794421080E-14   8.59786191631620E-13
 10    6     7.82260942696272E-07   1.25161750831404E-05
 11    6     1.55844668028445E-06   2.64935935648356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28496162493594E-25   1.01989462749103E-23
  8    7     8.31574778308647E-17   1.24736216746297E-15
  9    7     8.78688488184185E-16   1.40590158109470E-14
 10    7     7.04095702037478E-15   1.19696269346371E-13
 11    7     6.34339436307057E-15   1.14181098535270E-13
 12    7     5.05103703501834E-13   9.59697036653484E-12
 13    7     1.05184096231757E-07   2.10368192463515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02508250147428E-23   4.84013200235885E-22
  9    8     1.04815605703286E-25   1.78186529695587E-24
 10    8     1.63593318211963E-20   2.94467972781534E-19
 11    8     3.92391832233210E-18   7.45544481243100E-17
 12    8     1.22124030495658E-16   2.44248060991316E-15
 13    8     8.56272653511173E-15   1.79817257237346E-13
 14    8     4.08497660438451E-09   8.98694852964593E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16046597577960E-25   1.55048853539812E-23
 11    9     9.56493826718783E-25   1.91298765343757E-23
 12    9     1.48875781551608E-21   3.12639141258377E-20
 13    9     1.85636542282777E-18   4.08400393022109E-17
 14    9     1.03365140849354E-19   2.37739823953515E-18
 15    9     3.03204568087409E-19   7.27690963409781E-18
 16    9     9.52370607478620E-13   2.38092651869655E-11
 17    9     7.30930721928317E-12   1.90041987701362E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.91145726974075E-24   4.39635172040372E-23
 14   10     1.44828697117592E-22   3.47588873082220E-21
 15   10     1.17730696342100E-16   2.94326740855249E-15
 16   10     1.58483583096442E-16   4.12057316050749E-15
 17   10     4.50539295917499E-17   1.21645609897725E-15
 18   10     2.65442124588223E-16   7.43237948847025E-15
 19   10     1.94727771871745E-17   5.64710538428060E-16
 20   10     1.24969590264350E-16   3.74908770793050E-15
 21   10     5.85043221776294E-17   1.81363398750651E-15
 22   10     9.21171505467797E-10   2.94774881749695E-08
 23   10     4.74194100597500E-20   1.56484053197175E-18
 24   10     8.22484375523888E-18   2.79644687678122E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.35225286036652E-25   3.65108272298959E-24
 17   11     1.09176338104702E-22   3.05693746693164E-21
 18   11     1.70919858937248E-20   4.95667590918020E-19
 19   11     5.73779876365355E-20   1.72133962909607E-18
 20   11     2.03846481806705E-17   6.31924093600784E-16
 21   11     2.79362792653926E-16   8.93960936492565E-15
 22   11     5.19691003921258E-16   1.71498031294015E-14
 23   11     7.65944632379957E-16   2.60421175009185E-14
 24   11     2.79283663898082E-10   9.77492823643288E-09
 25   11     4.29819999739270E-19   1.54735199906137E-17
 26   11     3.39469127891514E-18   1.25603577319860E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.08314306037847E-25   3.24942918113542E-24
 19   12     1.20293828763633E-25   3.72910869167262E-24
 20   12     8.45972129922217E-24   2.70711081575109E-22
 21   12     4.28328261025184E-19   1.41348326138311E-17
 22   12     2.09871207632341E-10   7.13562105949960E-09
 23   12     7.00883902573292E-18   2.45309365900652E-16
 24   12     1.67574820365063E-12   6.03269353314229E-11
 25   12     5.08171939449172E-17   1.88023617596194E-15
 26   12     1.74613050820219E-12   6.63529593116834E-11
 27   12     1.20893568569129E-17   4.71484917419602E-16
 28   12     1.18266228620780E-10   4.73064914483119E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08851193819785E-19   3.59208939605290E-18
 21   13     2.97210952791699E-20   1.01051723949178E-18
 22   13     1.26578550809235E-18   4.43024927832323E-17
