    time    temp    dens
   5.06384098071386E-02   1.09180504397483E+00   3.04280954000077E+06
     nin     zin       y       x
  1    0     8.05723226265838E-01   8.05723226265838E-01
  0    1     1.43815052563341E-14   1.43815052563341E-14
  1    1     3.62388653360564E-13   7.24777306721128E-13
  2    1     5.34333108835214E-09   1.60299932650564E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108208892275E-06   2.26843283556910E-05
  4    2     2.59547839860849E-07   1.55728703916509E-06
  3    3     2.17582648857565E-22   1.30549589314539E-21
  4    3     1.02058623494216E-15   7.14410364459511E-15
  5    3     1.16737922018121E-15   9.33903376144965E-15
  6    3     1.94350462229673E-07   1.74915416006705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610756159853E-14   1.07649680543867E-13
  6    4     1.69274565518962E-12   1.69274565518962E-11
  7    4     8.92572532549717E-14   9.81829785804689E-13
  8    4     3.71489118984388E-06   4.45786942781266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718258494618E-16   1.83390084344080E-15
  7    5     1.50289695867014E-14   1.80347635040417E-13
  8    5     3.85324327496565E-07   5.00921625745535E-06
  9    5     1.74786183163434E-06   2.44700656428807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236110155331E-20   7.43083332186397E-19
  7    6     4.80258862657701E-16   6.24336521455012E-15
  8    6     1.37887720201270E-14   1.93042808281779E-13
  9    6     7.97672766766714E-14   1.19650915015007E-12
 10    6     1.31012344260045E-06   2.09619750816073E-05
 11    6     1.55035451668866E-06   2.63560267837072E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694726355328E-24   1.96972616897459E-23
  8    7     1.87322950652682E-16   2.80984425979023E-15
  9    7     1.62644536239520E-15   2.60231257983232E-14
 10    7     1.13437962624776E-14   1.92844536462118E-13
 11    7     1.02199419461805E-14   1.83958955031249E-13
 12    7     1.48860608573607E-12   2.82835156289853E-11
 13    7     1.42560009667638E-07   2.85120019335276E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710625528717E-22   1.69137000845947E-21
  9    8     3.66109014409546E-25   6.22385324496228E-24
 10    8     3.48361881577961E-20   6.27051386840330E-19
 11    8     7.37764125401266E-18   1.40175183826241E-16
 12    8     2.22668104899722E-16   4.45336209799445E-15
 13    8     1.56123558287303E-14   3.27859472403336E-13
 14    8     5.13692027248888E-09   1.13012245994755E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997619876940E-24   4.69295477766186E-23
 11    9     2.88867694794198E-24   5.77735389588396E-23
 12    9     4.36573169934241E-21   9.16803656861905E-20
 13    9     3.15416240349464E-18   6.93915728768820E-17
 14    9     1.75628415852391E-19   4.03945356460499E-18
 15    9     5.15176923056970E-19   1.23642461533673E-17
 16    9     2.25248996013762E-12   5.63122490034405E-11
 17    9     9.55894055285626E-12   2.48532454374263E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385153831379E-24   1.31188585381217E-22
 14   10     4.51618791284193E-22   1.08388509908206E-20
 15   10     2.38586498873025E-16   5.96466247182561E-15
 16   10     3.21115435171040E-16   8.34900131444704E-15
 17   10     9.41358544379988E-17   2.54166806982597E-15
 18   10     5.51198986021330E-16   1.54335716085972E-14
 19   10     4.05653815978224E-17   1.17639606633685E-15
 20   10     2.59166262510844E-16   7.77498787532532E-15
 21   10     1.22165515466693E-16   3.78713097946748E-15
 22   10     1.69142112476862E-09   5.41254759925957E-08
 23   10     8.82404268793178E-20   2.91193408701749E-18
 24   10     7.66842763409345E-18   2.60726539559177E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87559587836564E-25   1.04641088715872E-23
 17   11     4.39022892369053E-22   1.22926409863335E-20
 18   11     4.12010858477289E-20   1.19483148958414E-18
 19   11     1.45939042936923E-19   4.37817128810769E-18
 20   11     5.18218996492849E-17   1.60647888912783E-15
 21   11     9.25904007501700E-16   2.96289282400544E-14
 22   11     1.51117523111955E-15   4.98687826269451E-14
 23   11     3.48495919855684E-15   1.18488612750932E-13
 24   11     5.82769142891445E-10   2.03969200012006E-08
 25   11     8.18637603780526E-19   2.94709537360989E-17
 26   11     3.57370089649549E-18   1.32226933170333E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44535769586626E-25   1.33360730875988E-23
 19   12     5.00049440782601E-25   1.55015326642606E-23
 20   12     4.46018892503099E-23   1.42726045600992E-21
 21   12     1.23458931149673E-18   4.07414472793920E-17
 22   12     5.67871378327137E-10   1.93076268631227E-08
 23   12     2.10907868235228E-17   7.38177538823299E-16
 24   12     6.12861888412082E-12   2.20630279828350E-10
 25   12     1.52615244818685E-16   5.64676405829134E-15
 26   12     5.76353805181247E-12   2.19014445968874E-10
 27   12     3.64185942351722E-17   1.42032517517171E-15
 28   12     3.12773051815051E-10   1.25109220726020E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.07869877114781E-19   1.34597059447878E-17
 21   13     1.11789892911560E-19   3.80085635899303E-18
 22   13     4.76973579116534E-18   1.66940752690787E-16
 23   13     3.75346820471083E-19   1.35124855369590E-17
 24   13     7.39008824851068E-17   2.73433265194895E-15
 25   13     6.60859107030998E-19   2.51126460671779E-17
 26   13     6.10335748413394E-14   2.38030941881224E-12
 27   13     3.02903352900272E-18   1.21161341160109E-16
 28   13     1.96565046154516E-10   8.05916689233515E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
